           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.887076    0.000000        4.771793       11.730322    0.000000    0.000000    0.118132    8.516885
    0.009804    0.083150   -1.729646    1.931281   -1.314714        5.341467        8.539625    0.021858   -0.000072    0.118132    8.516885
    0.019608    0.164148   -1.894962    2.034540   -1.952083        7.277413        5.494279    0.086873   -0.001136    0.118132    8.516885
    0.029412    0.240604   -2.069740    2.149284   -1.809496       10.968966        2.549002    0.193302   -0.005600    0.118132    8.516885
    0.039216    0.309895   -2.252585    2.216618   -0.695296       16.854409       -0.335097    0.338080   -0.016882    0.118132    8.516885
    0.049020    0.369516   -2.436471    2.159640    1.625350       25.306424       -3.187587    0.516772   -0.038298    0.118132    8.516885
    0.058824    0.417830   -2.607055    1.879768    5.360744       36.455790       -6.027277    0.723817   -0.071681    0.118132    8.516885
    0.068627    0.455117   -2.740938    1.260312   10.586939       50.065941       -8.863381    0.953246   -0.116595    0.118132    8.516885
    0.078431    0.484623   -2.804872    0.188207   17.063590       65.612963      -11.698885    1.199978   -0.170890    0.118132    8.516885
    0.088235    0.513177   -2.758331   -1.381673   23.784584       82.531147      -14.533813    1.461564   -0.232172    0.118132    8.516885
    0.098039    0.550703   -2.564298   -3.293023   28.110964      100.198349      -17.365508    1.740011   -0.298000    0.118132    8.516885
    0.107843    0.606774   -2.211904   -5.073091   26.010122      117.027077      -20.179200    2.042696   -0.361796    0.118132    8.516885
    0.117647    0.682588   -1.737411   -6.137366   16.212646      128.317203      -22.895633    2.380235   -0.403919    0.118132    8.516885
    0.127451    0.764766   -1.214140   -6.239583    2.862310      123.998291      -25.156218    2.760084   -0.389747    0.118132    8.516885
    0.137255    0.832530   -0.718853   -5.500763   -9.430435       94.634009      -25.754909    3.180113   -0.293459    0.118132    8.516885
    0.147059    0.872753   -0.313210   -4.128804  -18.170041       62.055022      -22.387426    3.628731   -0.126550    0.118132    8.516885
    0.156863    0.886352   -0.038922   -2.421225  -20.587426       69.391811      -14.457275    4.091164    0.073909    0.118132    8.516885
