           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.120721    0.000000      -49.393170      212.944868    0.000000   -0.000000    0.115559    8.378978
    0.009804    0.082145   -1.560907   -0.118500   -0.139474      -49.745838      181.325728    0.021200    0.000004    0.115559    8.378978
    0.019608    0.164283   -1.552079   -0.087975   -0.899509      -50.908398      151.132662    0.084796    0.000067    0.115559    8.378978
    0.029412    0.246412   -1.548803    0.030142   -2.839468      -52.847110      121.946480    0.190786    0.000303    0.115559    8.378978
    0.039216    0.328546   -1.562383    0.345777   -6.803606      -54.681850       93.383408    0.339165    0.000662    0.115559    8.378978
    0.049020    0.410675   -1.615495    1.022282  -13.354327      -52.845716       65.106416    0.529940    0.000114    0.115559    8.378978
    0.058824    0.492347   -1.744322    2.201720  -21.139037      -36.662680       36.862148    0.763032   -0.005408    0.115559    8.378978
    0.068627    0.570990   -1.988382    3.765928  -24.007344       19.828947        8.586509    1.037695   -0.026344    0.115559    8.378978
    0.078431    0.638793   -2.352806    4.921690   -9.658750      162.162556      -19.384017    1.350628   -0.079550    0.115559    8.378978
    0.088235    0.684152   -2.739133    3.949374   32.088378      422.866927      -46.324335    1.693184   -0.173776    0.115559    8.378978
    0.098039    0.707907   -2.886589   -1.176277   93.430505      766.279233      -71.923804    2.052954   -0.293703    0.115559    8.378978
    0.107843    0.741159   -2.427585  -10.296112  120.837087     1125.138015      -95.790098    2.425471   -0.415107    0.115559    8.378978
    0.117647    0.814700   -1.321946  -14.750512   -2.829717     1267.918293     -111.072290    2.825776   -0.461110    0.115559    8.378978
    0.127451    0.869600   -0.310309   -8.790776  -96.716068      967.265332      -89.151050    3.262918   -0.332808    0.115559    8.378978
    0.137255    0.874220    0.097855   -1.652598  -64.476999      779.326742      -31.230274    3.714366   -0.137070    0.115559    8.378978
    0.147059    0.865293    0.078176    1.419714  -12.804238      498.244522       17.436813    4.163195    0.056908    0.115559    8.378978
    0.156863    0.864066   -0.045210    1.237177   12.253243      131.513677       56.748814    4.609049    0.249326    0.115559    8.378978
    0.166667    0.870667   -0.099642    0.089372   12.439632     -191.278343      101.033388    5.056543    0.442661    0.115559    8.378978
    0.176471    0.878178   -0.074334   -0.576453    3.321028     -380.383551      158.907536    5.507964    0.639237    0.115559    8.378978
    0.186275    0.882211   -0.024330   -0.554490   -2.931355     -426.145264      229.425261    5.962449    0.839072    0.115559    8.378978
    0.196078    0.882658    0.009250   -0.253076   -3.699426     -409.376666      304.997694    6.418032    1.040122    0.115559    8.378978
    0.205882    0.881355    0.019142   -0.011016   -2.029824     -410.923313      379.120925    6.873308    1.240890    0.115559    8.378978
    0.215686    0.879895    0.015056    0.089081   -0.478780     -456.061071      449.725747    7.327822    1.440980    0.115559    8.378978
    0.225490    0.878981    0.007141    0.093037    0.289210     -534.741801      517.547704    7.781710    1.640538    0.115559    8.378978
    0.235294    0.878675    0.000777    0.059352    0.471352     -629.251193      584.030696    8.235290    1.839835    0.115559    8.378978
    0.245098    0.878769   -0.002568    0.023394    0.375605     -725.972488      650.325139    8.688825    2.039096    0.115559    8.378978
    0.254902    0.879028   -0.003396   -0.000942    0.207643     -817.659489      717.048589    9.142460    2.238443    0.115559    8.378978
    0.264706    0.879288   -0.002776   -0.012190    0.066536     -902.271077      784.372153    9.596234    2.437913    0.115559    8.378978
    0.274510    0.879471   -0.001652   -0.014015   -0.018245     -980.902357      852.200316   10.050125    2.637485    0.115559    8.378978
    0.284314    0.879562   -0.000607   -0.010933   -0.052579    -1055.872938      920.336160   10.504085    2.837119    0.115559    8.378978
    0.294118    0.879580    0.000107   -0.006407   -0.054312    -1129.435107      988.590135   10.958073    3.036777    0.115559    8.378978
    0.303922    0.879554    0.000461   -0.002417   -0.040643    -1203.166525     1056.829923   11.412057    3.236433    0.115559    8.378978
    0.313725    0.879511    0.000540    0.000267   -0.023427    -1277.869792     1124.988211   11.866023    3.436072    0.115559    8.378978
    0.323529    0.879470    0.000454    0.001620   -0.008936    -1353.738077     1193.048720   12.319966    3.635691    0.115559    8.378978
    0.333333    0.879439    0.000302    0.001965    0.000650    -1430.597848     1261.025944   12.773890    3.835293    0.115559    8.378978
    0.343137    0.879420    0.000148    0.001707    0.005512    -1508.122883     1328.947248   13.227802    4.034885    0.115559    8.378978
    0.352941    0.879413    0.000028    0.001189    0.006859    -1585.980298     1396.840602   13.681707    4.234470    0.115559    8.378978
    0.362745    0.879414   -0.000047    0.000645    0.006094    -1663.908080     1464.728038   14.135611    4.434055    0.115559    8.378978
    0.372549    0.879420   -0.000081    0.000205    0.004387    -1741.740370     1532.623506   14.589516    4.633641    0.115559    8.378978
    0.382353    0.879427   -0.000085   -0.000088    0.002542    -1819.400278     1600.533470   15.043425    4.833230    0.115559    8.378978
    0.392157    0.879433   -0.000070   -0.000239    0.001001    -1896.877208     1668.458819   15.497338    5.032822    0.115559    8.378978
    0.401961    0.879438   -0.000048   -0.000280   -0.000064    -1974.200697     1736.397069   15.951253    5.232417    0.115559    8.378978
    0.411765    0.879441   -0.000026   -0.000252   -0.000658    -2051.417709     1804.344270   16.405171    5.432014    0.115559    8.378978
    0.421569    0.879443   -0.000008   -0.000188   -0.000875    -2128.576387     1872.296374   16.859089    5.631611    0.115559    8.378978
    0.431373    0.879443    0.000005   -0.000117   -0.000841    -2205.716553     1940.250034   17.313008    5.831209    0.115559    8.378978
    0.441176    0.879442    0.000011   -0.000053   -0.000669    -2282.865808     2008.202931   17.766927    6.030807    0.115559    8.378978
    0.450980    0.879441    0.000014   -0.000006   -0.000450    -2360.039509     2076.153772   18.220845    6.230404    0.115559    8.378978
    0.460784    0.879440    0.000013    0.000024   -0.000241    -2437.242973     2144.102112   18.674763    6.430001    0.115559    8.378978
    0.470588    0.879439    0.000010    0.000038   -0.000075    -2514.474543     2212.048089   19.128680    6.629597    0.115559    8.378978
    0.480392    0.879438    0.000007    0.000040    0.000040    -2591.728625     2279.992174   19.582597    6.829193    0.115559    8.378978
    0.490196    0.879438    0.000004    0.000034    0.000105    -2668.998196     2347.934956   20.036513    7.028789    0.115559    8.378978
    0.500000    0.879437    0.000002    0.000024    0.000132    -2746.276565     2415.876999   20.490429    7.228384    0.115559    8.378978
    0.509804    0.879437   -0.000000    0.000013    0.000133    -2823.558433     2483.818748   20.944346    7.427980    0.115559    8.378978
    0.519608    0.879437   -0.000001    0.000003    0.000122    -2900.840369     2551.760491   21.398262    7.627575    0.115559    8.378978
    0.529412    0.879437   -0.000001   -0.000007    0.000108    -2978.120890     2619.702353   21.852178    7.827170    0.115559    8.378978
    0.539216    0.879438    0.000000   -0.000015    0.000102    -3055.400331     2687.644306   22.306094    8.026766    0.115559    8.378978
    0.549020    0.879437    0.000002   -0.000024    0.000108    -3132.680661     2755.586184   22.760011    8.226361    0.115559    8.378978
    0.558824    0.879437    0.000004   -0.000033    0.000135    -3209.965385     2823.527693   23.213927    8.425957    0.115559    8.378978
    0.568627    0.879437    0.000007   -0.000045    0.000187    -3287.259627     2891.468401   23.667843    8.625552    0.115559    8.378978
    0.578431    0.879436    0.000012   -0.000063    0.000272    -3364.570496     2959.407712   24.121758    8.825147    0.115559    8.378978
    0.588235    0.879435    0.000018   -0.000089    0.000403    -3441.907812     3027.344800   24.575674    9.024742    0.115559    8.378978
    0.598039    0.879433    0.000027   -0.000127    0.000595    -3519.285323     3095.278508   25.029588    9.224335    0.115559    8.378978
    0.607843    0.879430    0.000039   -0.000183    0.000872    -3596.722563     3163.207195   25.483501    9.423928    0.115559    8.378978
    0.617647    0.879426    0.000058   -0.000265    0.001269    -3674.247588     3231.128501   25.937413    9.623520    0.115559    8.378978
    0.627451    0.879421    0.000084   -0.000384    0.001837    -3751.900924     3299.039018   26.391322    9.823109    0.115559    8.378978
    0.637255    0.879412    0.000122   -0.000555    0.002648    -3829.741217     3366.933812   26.845227   10.022695    0.115559    8.378978
    0.647059    0.879400    0.000177   -0.000802    0.003803    -3907.853295     3434.805745   27.299127   10.222276    0.115559    8.378978
    0.656863    0.879382    0.000257   -0.001155    0.005445    -3986.359614     3502.644509   27.753020   10.421851    0.115559    8.378978
    0.666667    0.879357    0.000371   -0.001659    0.007777    -4065.436473     3570.435251   28.206902   10.621416    0.115559    8.378978
    0.676471    0.879320    0.000535   -0.002378    0.011079    -4145.336894     3638.156635   28.660767   10.820967    0.115559    8.378978
    0.686275    0.879267    0.000770   -0.003401    0.015744    -4226.422744     3705.778103   29.114610   11.020498    0.115559    8.378978
    0.696078    0.879191    0.001105   -0.004850    0.022314    -4309.209517     3773.256033   29.568420   11.219999    0.115559    8.378978
    0.705882    0.879082    0.001583   -0.006900    0.031537    -4394.428210     3840.528385   30.022182   11.419459    0.115559    8.378978
    0.715686    0.878925    0.002262   -0.009791    0.044434    -4483.109728     3907.507294   30.475877   11.618860    0.115559    8.378978
    0.725490    0.878702    0.003224   -0.013852    0.062381    -4576.697968     3974.068931   30.929475   11.818174    0.115559    8.378978
    0.735294    0.878385    0.004582   -0.019536    0.087206    -4677.197407     4040.039866   31.382934   12.017367    0.115559    8.378978
    0.745098    0.877934    0.006494   -0.027455    0.121286    -4787.358188     4105.179082   31.836197   12.216386    0.115559    8.378978
    0.754902    0.877297    0.009176   -0.038421    0.167603    -4910.893724     4169.155040   32.289183   12.415157    0.115559    8.378978
    0.764706    0.876398    0.012919   -0.053497    0.229720    -5052.708397     4231.517820   32.741775   12.613578    0.115559    8.378978
    0.774510    0.875135    0.018114   -0.074026    0.311554    -5219.080139     4291.667913   33.193815   12.811503    0.115559    8.378978
    0.784314    0.873368    0.025275   -0.101638    0.416802    -5417.689225     4348.826162   33.645080   13.008728    0.115559    8.378978
    0.794118    0.870911    0.035058   -0.138189    0.547829    -5657.312649     4402.014078   34.095264   13.204966    0.115559    8.378978
    0.803922    0.867516    0.048276   -0.185588    0.703921    -5946.938387     4450.060085   34.543949   13.399820    0.115559    8.378978
    0.813725    0.862863    0.065891   -0.245468    0.879089    -6294.065355     4491.652845   34.990574   13.592742    0.115559    8.378978
    0.823529    0.856550    0.088971   -0.318703    1.060217    -6702.161638     4525.462307   35.434387   13.782985    0.115559    8.378978
    0.833333    0.848088    0.118607   -0.404845    1.227026    -7167.753287     4550.334229   35.874410   13.969547    0.115559    8.378978
    0.843137    0.836908    0.155780   -0.501691    1.355394    -7678.295845     4565.529792   36.309390   14.151125    0.115559    8.378978
    0.852941    0.822381    0.201217   -0.605276    1.424111    -8212.335494     4570.938835   36.737764   14.326081    0.115559    8.378978
    0.862745    0.803854    0.255266   -0.710432    1.422447    -8742.821733     4567.174160   37.157635   14.492452    0.115559    8.378978
    0.872549    0.780694    0.317833   -0.811831    1.354208    -9242.760393     4555.487340   37.566775   14.648031    0.115559    8.378978
    0.882353    0.752340    0.388419   -0.905061    1.235699    -9690.854671     4537.526988   37.962642   14.790516    0.115559    8.378978
    0.892157    0.718346    0.466227   -0.987327    1.089085   -10074.780554     4515.034035   38.342435   14.917740    0.115559    8.378978
    0.901961    0.678415    0.550300   -1.057562    0.935283   -10391.294206     4489.581745   38.703159   15.027934    0.115559    8.378978
    0.911765    0.632415    0.639657   -1.116097    0.789627   -10644.060041     4462.422121   39.041709   15.119983    0.115559    8.378978
    0.921569    0.580386    0.733380   -1.164135    0.660916   -10840.729492     4434.440038   39.354955   15.193621    0.115559    8.378978
    0.931373    0.522534    0.830673   -1.203281    0.552613   -10990.421066     4406.180449   39.639831   15.249537    0.115559    8.378978
    0.941176    0.459218    0.930874   -1.235197    0.464739   -11102.053589     4377.908682   39.893419   15.289343    0.115559    8.378978
    0.950980    0.390934    1.033453   -1.261425    0.395531   -11183.485141     4349.675344   40.113021   15.315439    0.115559    8.378978
    0.960784    0.318303    1.137999   -1.283301    0.342566   -11241.214774     4321.371633   40.296227   15.330753    0.115559    8.378978
    0.970588    0.242046    1.244203   -1.301954    0.303341   -11280.403280     4292.771176   40.440977   15.338412    0.115559    8.378978
    0.980392    0.162977    1.351839   -1.318322    0.275201   -11305.039941     4263.559990   40.545604   15.341376    0.115559    8.378978
    0.990196    0.081981    1.460753   -1.333151    0.250854   -11318.157483     4233.358333   40.608884   15.342080    0.115559    8.378978
    1.000000    0.000000    1.570796   -1.344226    0.000000   -11322.073586     4201.738433   40.630063   15.342128    0.115559    8.378978
