           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.084533    0.000000       47.903093      -16.774848    0.000000    0.000000    0.169516    8.877199
    0.009804    0.087030   -1.561593   -0.147934    1.928265       47.900187      -17.061021    0.023796    0.000004    0.169516    8.877199
    0.019608    0.174046   -1.541557   -0.331188    3.665957       47.886031      -17.330368    0.095180    0.000101    0.169516    8.877199
    0.029412    0.260974   -1.501045   -0.614054    5.036739       47.843047      -17.585976    0.214130    0.000758    0.169516    8.877199
    0.039216    0.347541   -1.432695   -0.964817    5.893696       47.736169      -17.829864    0.380536    0.003419    0.169516    8.877199
    0.049020    0.433043   -1.332292   -1.343520    6.135347       47.504713      -18.062333    0.594035    0.011285    0.169516    8.877199
    0.058824    0.516065   -1.199301   -1.706283    5.718955       47.052716      -18.280586    0.853695    0.029904    0.169516    8.877199
    0.068627    0.594329   -1.037008   -2.010028    4.670036       46.244535      -18.476035    1.157576    0.066974    0.169516    8.877199
    0.078431    0.664825   -0.852252   -2.216799    3.085213       44.928633      -18.629751    1.502279    0.130790    0.169516    8.877199
    0.088235    0.724314   -0.654823   -2.297233    1.128090       43.037496      -18.707015    1.882665    0.227377    0.169516    8.877199
    0.098039    0.770118   -0.456586   -2.233503   -0.976609       40.789363      -18.657401    2.291936    0.357517    0.169516    8.877199
    0.107843    0.800889   -0.270336   -2.022785   -2.950710       38.796874      -18.434878    2.722167    0.515662    0.169516    8.877199
    0.117647    0.817038   -0.108315   -1.681042   -4.499134       37.633764      -18.042269    3.165167    0.691811    0.169516    8.877199
    0.127451    0.820624    0.019479   -1.243489   -5.400875       37.115404      -17.556631    3.613439    0.875268    0.169516    8.877199
    0.137255    0.814830    0.106744   -0.758262   -5.589913       36.485810      -17.085636    4.060945    1.057915    0.169516    8.877199
    0.147059    0.803319    0.151581   -0.276985   -5.136237       35.255522      -16.700335    4.503551    1.235454    0.169516    8.877199
    0.156863    0.789699    0.156495    0.151469   -4.170714       33.423130      -16.416923    4.939128    1.406799    0.169516    8.877199
    0.166667    0.777152    0.128004    0.484179   -2.845414       31.187039      -16.218401    5.367419    1.572766    0.169516    8.877199
    0.176471    0.768165    0.075954    0.688645   -1.337739       28.731253      -16.077208    5.789729    1.734947    0.169516    8.877199
    0.186275    0.764287    0.012316    0.749814    0.145747       26.178906      -15.965827    6.208475    1.895090    0.169516    8.877199
    0.196078    0.766001   -0.050617    0.675844    1.396104       23.612612      -15.859093    6.626632    2.054912    0.169516    8.877199
    0.205882    0.772759   -0.102277    0.497393    2.249551       21.104742      -15.733266    7.047150    2.216096    0.169516    8.877199
    0.215686    0.783230   -0.135469    0.259547    2.623109       18.745802      -15.564670    7.472453    2.380279    0.169516    8.877199
    0.225490    0.795643   -0.147140    0.010635    2.521244       16.668646      -15.329473    7.904098    2.548899    0.169516    8.877199
