           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205529    0.000000        4.677961       -2.649193    0.000000   -0.000000    0.085409    8.873314
    0.009804    0.086834   -1.465994   -1.203105   -0.074235        4.677961       -2.649197    0.023753    0.000054    0.085409    8.873314
    0.019608    0.172718   -1.361613   -1.195845   -0.147763        4.677960       -2.649200    0.094753    0.000854    0.085409    8.873314
    0.029412    0.256726   -1.258072   -1.183792   -0.219879        4.677957       -2.649204    0.212225    0.004234    0.085409    8.873314
    0.039216    0.337985   -1.155786   -1.167015   -0.289887        4.677952       -2.649207    0.374902    0.013007    0.085409    8.873314
    0.049020    0.415690   -1.055161   -1.145612   -0.357103        4.677946       -2.649210    0.581058    0.030631    0.085409    8.873314
    0.058824    0.489129   -0.956595   -1.119707   -0.420862        4.677936       -2.649214    0.828552    0.060816    0.085409    8.873314
    0.068627    0.557694   -0.860473   -1.089456   -0.480519        4.677922       -2.649217    1.114879    0.107116    0.085409    8.873314
    0.078431    0.620892   -0.767165   -1.055040   -0.535461        4.677903       -2.649221    1.437238    0.172565    0.085409    8.873314
    0.088235    0.678354   -0.677025   -1.016672   -0.585106        4.677876       -2.649225    1.792587    0.259395    0.085409    8.873314
    0.098039    0.729828   -0.590386   -0.974590   -0.628916        4.677838       -2.649229    2.177716    0.368855    0.085409    8.873314
    0.107843    0.775185   -0.507559   -0.929062   -0.666401        4.677787       -2.649232    2.589312    0.501150    0.085409    8.873314
    0.117647    0.814405   -0.428833   -0.880383   -0.697128        4.677719       -2.649236    3.024021    0.655479    0.085409    8.873314
    0.127451    0.847574   -0.354466   -0.828876   -0.720726        4.677633       -2.649238    3.478508    0.830168    0.085409    8.873314
    0.137255    0.874866   -0.284692   -0.774887   -0.736891        4.677533       -2.649239    3.949509    1.022849    0.085409    8.873314
    0.147059    0.896536   -0.219708   -0.718788   -0.745397        4.677440       -2.649236    4.433878    1.230683    0.085409    8.873314
    0.156863    0.912901   -0.159682   -0.660974   -0.746096        4.677394       -2.649229    4.928626    1.450575    0.085409    8.873314
    0.166667    0.924331   -0.104745   -0.601862   -0.738925        4.677454       -2.649215    5.430953    1.679373    0.085409    8.873314
    0.176471    0.931233   -0.054991   -0.541890   -0.723910        4.677667       -2.649195    5.938270    1.914040    0.085409    8.873314
    0.186275    0.934042   -0.010475   -0.481513   -0.701175        4.678010       -2.649170    6.448222    2.151779    0.085409    8.873314
    0.196078    0.933208    0.028788   -0.421204   -0.670958        4.678385       -2.649144    6.958692    2.390119    0.085409    8.873314
    0.205882    0.929187    0.062825   -0.361452   -0.633617        4.678682       -2.649120    7.467814    2.626964    0.085409    8.873314
    0.215686    0.922435    0.091706   -0.302753   -0.589639        4.678849       -2.649102    7.973971    2.860606    0.085409    8.873314
    0.225490    0.913401    0.115545   -0.245615   -0.539633        4.678898       -2.649089    8.475795    3.089717    0.085409    8.873314
    0.235294    0.902519    0.134500   -0.190546   -0.484335        4.678864       -2.649080    8.972155    3.313319    0.085409    8.873314
    0.245098    0.890206    0.148772   -0.138058   -0.424608        4.678785       -2.649076    9.462158    3.530746    0.085409    8.873314
    0.254902    0.876858    0.158609   -0.088652   -0.361439        4.678686       -2.649074    9.945131    3.741601    0.085409    8.873314
    0.264706    0.862845    0.164300   -0.042818   -0.295931        4.678581       -2.649073   10.420609    3.945712    0.085409    8.873314
    0.274510    0.848509    0.166176   -0.001016   -0.229293        4.678479       -2.649075   10.888325    4.143091    0.085409    8.873314
    0.284314    0.834164    0.164606    0.036332   -0.162810        4.678383       -2.649077   11.348189    4.333895    0.085409    8.873314
    0.294118    0.820086    0.159994    0.068862   -0.097807        4.678293       -2.649079   11.800273    4.518392    0.085409    8.873314
    0.303922    0.806520    0.152773    0.096283   -0.035610        4.678209       -2.649082   12.244792    4.696937    0.085409    8.873314
    0.313725    0.793671    0.143396    0.118401    0.022515        4.678132       -2.649085   12.682084    4.869943    0.085409    8.873314
    0.323529    0.781706    0.132329    0.135134    0.075419        4.678060       -2.649089   13.112586    5.037868    0.085409    8.873314
    0.333333    0.770750    0.120040    0.146524    0.122122        4.677992       -2.649092   13.536820    5.201190    0.085409    8.873314
    0.343137    0.760893    0.106986    0.152750    0.161862        4.677928       -2.649096   13.955363    5.360404    0.085409    8.873314
    0.352941    0.752182    0.093604    0.154125    0.194130        4.677868       -2.649100   14.368830    5.515999    0.085409    8.873314
    0.362745    0.744629    0.080299    0.151090    0.218685        4.677810       -2.649104   14.777852    5.668459    0.085409    8.873314
    0.372549    0.738214    0.067429    0.144197    0.235543        4.677754       -2.649107   15.183058    5.818245    0.085409    8.873314
    0.382353    0.732885    0.055304    0.134086    0.244954        4.677700       -2.649111   15.585057    5.965794    0.085409    8.873314
    0.392157    0.728568    0.044173    0.121455    0.247364        4.677647       -2.649115   15.984424    6.111512    0.085409    8.873314
    0.401961    0.725168    0.034224    0.107033    0.243359        4.677595       -2.649119   16.381687    6.255766    0.085409    8.873314
    0.411765    0.722577    0.025581    0.091547    0.233622        4.677544       -2.649122   16.777318    6.398882    0.085409    8.873314
    0.421569    0.720678    0.018307    0.075698    0.218876        4.677493       -2.649126   17.171726    6.541146    0.085409    8.873314
    0.431373    0.719352    0.012402    0.060139    0.199851        4.677443       -2.649130   17.565259    6.682796    0.085409    8.873314
    0.441176    0.718482    0.007818    0.045461    0.177249        4.677393       -2.649134   17.958197    6.824027    0.085409    8.873314
    0.450980    0.717956    0.004452    0.032180    0.151730        4.677344       -2.649138   18.350759    6.964992    0.085409    8.873314
    0.460784    0.717676    0.002165    0.020732    0.123894        4.677294       -2.649141   18.743104    7.105804    0.085409    8.873314
    0.470588    0.717553    0.000782    0.011471    0.094288        4.677245       -2.649145   19.135343    7.246540    0.085409    8.873314
    0.480392    0.717519    0.000098    0.004671    0.063406        4.677195       -2.649149   19.527542    7.387248    0.085409    8.873314
    0.490196    0.717522   -0.000108    0.000524    0.031698        4.677146       -2.649153   19.919735    7.527950    0.085409    8.873314
    0.500000    0.717531   -0.000073   -0.000856   -0.000411        4.677096       -2.649157   20.311931    7.668656    0.085409    8.873314
    0.509804    0.717535   -0.000040    0.000570   -0.032516        4.677047       -2.649160   20.704131    7.809365    0.085409    8.873314
    0.519608    0.717545   -0.000253    0.004762   -0.064208        4.676997       -2.649164   21.096334    7.950075    0.085409    8.873314
    0.529412    0.717593   -0.000946    0.011604   -0.095066        4.676948       -2.649168   21.488551    8.090795    0.085409    8.873314
    0.539216    0.717730   -0.002343    0.020902   -0.124635        4.676898       -2.649172   21.880816    8.231550    0.085409    8.873314
    0.549020    0.718027   -0.004646    0.032381   -0.152423        4.676849       -2.649175   22.273196    8.372386    0.085409    8.873314
    0.558824    0.718570   -0.008030    0.045685   -0.177882        4.676799       -2.649179   22.665801    8.513382    0.085409    8.873314
    0.568627    0.719460   -0.012635    0.060376   -0.200410        4.676749       -2.649183   23.058792    8.654652    0.085409    8.873314
    0.578431    0.720807   -0.018560    0.075937   -0.219348        4.676699       -2.649187   23.452390    8.796347    0.085409    8.873314
    0.588235    0.722728   -0.025855    0.091777   -0.233993        4.676648       -2.649191   23.846875    8.938665    0.085409    8.873314
    0.598039    0.725344   -0.034517    0.107242   -0.243617        4.676597       -2.649194   24.242595    9.081846    0.085409    8.873314
    0.607843    0.728770   -0.044483    0.121631   -0.247497        4.676545       -2.649198   24.639961    9.226173    0.085409    8.873314
    0.617647    0.733115   -0.055627    0.134215   -0.244955        4.676492       -2.649202   25.039447    9.371975    0.085409    8.873314
    0.627451    0.738472   -0.067761    0.144269   -0.235405        4.676438       -2.649206   25.441580    9.519619    0.085409    8.873314
