           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.238335    0.000000        5.315155       -2.904623    0.000000    0.000000    0.079189    8.878023
    0.009804    0.086871   -1.463090   -1.235667   -0.081639        5.315112       -2.904991    0.023777    0.000056    0.079189    8.878023
    0.019608    0.172738   -1.355847   -1.227679   -0.162463        5.314966       -2.905343    0.094834    0.000878    0.079189    8.878023
    0.029412    0.256627   -1.249530   -1.214421   -0.241607        5.314687       -2.905686    0.212352    0.004349    0.079189    8.878023
    0.039216    0.337616   -1.144593   -1.195978   -0.318224        5.314233       -2.906027    0.374995    0.013339    0.079189    8.878023
    0.049020    0.414869   -1.041482   -1.172470   -0.391485        5.313547       -2.906370    0.580945    0.031351    0.079189    8.878023
    0.058824    0.487646   -0.940633   -1.144055   -0.460594        5.312547       -2.906721    0.827950    0.062098    0.079189    8.878023
    0.068627    0.555326   -0.842463   -1.110922   -0.524789        5.311123       -2.907083    1.113387    0.109076    0.079189    8.878023
    0.078431    0.617415   -0.747375   -1.073298   -0.583362        5.309122       -2.907460    1.434328    0.175197    0.079189    8.878023
    0.088235    0.673552   -0.655748   -1.031440   -0.635662        5.306340       -2.907850    1.787611    0.262502    0.079189    8.878023
    0.098039    0.723505   -0.567937   -0.985641   -0.681114        5.302512       -2.908252    2.169911    0.372002    0.079189    8.878023
    0.107843    0.767174   -0.484274   -0.936220   -0.719229        5.297320       -2.908656    2.577813    0.503639    0.079189    8.878023
    0.117647    0.804575   -0.405056   -0.883523   -0.749615        5.290435       -2.909042    3.007879    0.656358    0.079189    8.878023
    0.127451    0.835831   -0.330555   -0.827920   -0.771983        5.281626       -2.909378    3.456712    0.828259    0.079189    8.878023
    0.137255    0.861162   -0.261006   -0.769801   -0.786134        5.270967       -2.909615    3.921006    1.016808    0.079189    8.878023
    0.147059    0.880864   -0.196610   -0.709577   -0.791930        5.259092       -2.909691    4.397598    1.219069    0.079189    8.878023
    0.156863    0.895297   -0.137532   -0.647680   -0.789249        5.247277       -2.909543    4.883507    1.431925    0.079189    8.878023
    0.166667    0.904873   -0.083898   -0.584574   -0.777955        5.237002       -2.909146    5.375962    1.652277    0.079189    8.878023
    0.176471    0.910038   -0.035791   -0.520758   -0.757933        5.228958       -2.908533    5.872426    1.877206    0.079189    8.878023
    0.186275    0.911262    0.006750   -0.456771   -0.729218        5.222358       -2.907807    6.370616    2.104081    0.079189    8.878023
    0.196078    0.909025    0.043735   -0.393183   -0.692112        5.215480       -2.907101    6.868506    2.330636    0.079189    8.878023
    0.205882    0.903812    0.075223   -0.330574   -0.647219        5.206971       -2.906527    7.364337    2.554996    0.079189    8.878023
    0.215686    0.896100    0.101326   -0.269523   -0.595370        5.196571       -2.906139    7.856612    2.775680    0.079189    8.878023
    0.225490    0.886355    0.122203   -0.210601   -0.537531        5.184856       -2.905943    8.344094    2.991578    0.079189    8.878023
    0.235294    0.875026    0.138065   -0.154368   -0.474752        5.172651       -2.905914    8.825792    3.201916    0.079189    8.878023
    0.245098    0.862535    0.149169   -0.101371   -0.408159        5.160633       -2.906017    9.300959    3.406209    0.079189    8.878023
    0.254902    0.849283    0.155821   -0.052142   -0.338960        5.149218       -2.906217    9.769069    3.604218    0.079189    8.878023
    0.264706    0.835637    0.158370   -0.007185   -0.268455        5.138596       -2.906487   10.229807    3.795904    0.079189    8.878023
    0.274510    0.821935    0.157209    0.033031   -0.198016        5.128808       -2.906805   10.683053    3.981386    0.079189    8.878023
    0.284314    0.808477    0.152769    0.068100   -0.129066        5.119812       -2.907155   11.128860    4.160910    0.079189    8.878023
    0.294118    0.795525    0.145514    0.097692   -0.063025        5.111528       -2.907526   11.567434    4.334812    0.079189    8.878023
    0.303922    0.783303    0.135929    0.121578   -0.001257        5.103861       -2.907912   11.999115    4.503498    0.079189    8.878023
    0.313725    0.771989    0.124518    0.139651    0.054999        5.096719       -2.908305   12.424353    4.667422    0.079189    8.878023
    0.323529    0.761721    0.111786    0.151947    0.104689        5.090017       -2.908705   12.843684    4.827064    0.079189    8.878023
    0.333333    0.752594    0.098230    0.158647    0.147000        5.083677       -2.909107   13.257708    4.982921    0.079189    8.878023
    0.343137    0.744660    0.084322    0.160089    0.181397        5.077634       -2.909511   13.667066    5.135490    0.079189    8.878023
    0.352941    0.737931    0.070501    0.156749    0.207636        5.071829       -2.909916   14.072415    5.285261    0.079189    8.878023
    0.362745    0.732384    0.057157    0.149230    0.225758        5.066214       -2.910321   14.474408    5.432705    0.079189    8.878023
    0.372549    0.727963    0.044624    0.138231    0.236056        5.060746       -2.910726   14.873679    5.578267    0.079189    8.878023
    0.382353    0.724587    0.033173    0.124513    0.239029        5.055390       -2.911132   15.270823    5.722359    0.079189    8.878023
    0.392157    0.722152    0.023005    0.108869    0.235323        5.050114       -2.911537   15.666382    5.865356    0.079189    8.878023
    0.401961    0.720541    0.014254    0.092087    0.225678        5.044894       -2.911942   16.060841    6.007589    0.079189    8.878023
    0.411765    0.719628    0.006985    0.074923    0.210872        5.039708       -2.912346   16.454616    6.149347    0.079189    8.878023
    0.421569    0.719282    0.001202    0.058076    0.191681        5.034538       -2.912751   16.848052    6.290867    0.079189    8.878023
    0.431373    0.719377   -0.003152    0.042173    0.168847        5.029372       -2.913156   17.241426    6.432343    0.079189    8.878023
    0.441176    0.719793   -0.006183    0.027758    0.143059        5.024199       -2.913561   17.634944    6.573922    0.079189    8.878023
    0.450980    0.720420   -0.008041    0.015287    0.114948        5.019011       -2.913965   18.028752    6.715707    0.079189    8.878023
    0.460784    0.721164   -0.008911    0.005129    0.085080        5.013804       -2.914370   18.422938    6.857764    0.079189    8.878023
    0.470588    0.721948   -0.009009   -0.002438    0.053972        5.008575       -2.914775   18.817546    7.000124    0.079189    8.878023
    0.480392    0.722716   -0.008568   -0.007219    0.022096        5.003325       -2.915180   19.212580    7.142792    0.079189    8.878023
    0.490196    0.723431   -0.007836   -0.009101   -0.010107        4.998054       -2.915585   19.608021    7.285755    0.079189    8.878023
    0.500000    0.724079   -0.007069   -0.008051   -0.042210        4.992763       -2.915990   20.003835    7.428988    0.079189    8.878023
    0.509804    0.724668   -0.006519   -0.004114   -0.073786        4.987455       -2.916395   20.399987    7.572466    0.079189    8.878023
    0.519608    0.725227   -0.006433    0.002585   -0.104399        4.982131       -2.916800   20.796450    7.716171    0.079189    8.878023
    0.529412    0.725808   -0.007043    0.011846   -0.133585        4.976790       -2.917205   21.193222    7.860100    0.079189    8.878023
    0.539216    0.726480   -0.008561    0.023385   -0.160845        4.971431       -2.917610   21.590333    8.004273    0.079189    8.878023
    0.549020    0.727330   -0.011169    0.036839   -0.185635        4.966051       -2.918016   21.987856    8.148743    0.079189    8.878023
    0.558824    0.728460   -0.015017    0.051765   -0.207366        4.960642       -2.918421   22.385916    8.293598    0.079189    8.878023
    0.568627    0.729983   -0.020208    0.067640   -0.225408        4.955195       -2.918826   22.784696    8.438968    0.079189    8.878023
    0.578431    0.732018   -0.026802    0.083869   -0.239094        4.949696       -2.919231   23.184443    8.585026    0.079189    8.878023
    0.588235    0.734689   -0.034799    0.099796   -0.247748        4.944126       -2.919637   23.585471    8.731993    0.079189    8.878023
    0.598039    0.738114   -0.044145    0.114720   -0.250710        4.938464       -2.920042   23.988161    8.880134    0.079189    8.878023
    0.607843    0.742407   -0.054719    0.127915   -0.247376        4.932682       -2.920447   24.392956    9.029763    0.079189    8.878023
    0.617647    0.747665   -0.066341    0.138657   -0.237244        4.926747       -2.920851   24.800359    9.181233    0.079189    8.878023
    0.627451    0.753970   -0.078765    0.146253   -0.219962        4.920618       -2.921255   25.210920    9.334938    0.079189    8.878023
    0.637255    0.761376   -0.091691    0.150074   -0.195373        4.914247       -2.921657   25.625229    9.491305    0.079189    8.878023
    0.647059    0.769913   -0.104765    0.149579   -0.163555        4.907579       -2.922057   26.043897    9.650788    0.079189    8.878023
    0.656863    0.779573   -0.117592    0.144347   -0.124845        4.900546       -2.922453   26.467542    9.813863    0.079189    8.878023
    0.666667    0.790316   -0.129746    0.134084   -0.079842        4.893073       -2.922841   26.896768    9.981016    0.079189    8.878023
    0.676471    0.802063   -0.140783    0.118642   -0.029392        4.885071       -2.923220   27.332149   10.152738    0.079189    8.878023
    0.686275    0.814697   -0.150249    0.098013    0.025441        4.876443       -2.923582   27.774202   10.329506    0.079189    8.878023
    0.696078    0.828062   -0.157698    0.072326    0.083422        4.867092       -2.923919   28.223373   10.511780    0.079189    8.878023
    0.705882    0.841965   -0.162700    0.041830    0.143206        4.856932       -2.924217   28.680009   10.699976    0.079189    8.878023
    0.715686    0.856178   -0.164850    0.006878    0.203392        4.845928       -2.924457   29.144345   10.894458    0.079189    8.878023
    0.725490    0.870440   -0.163780   -0.032090    0.262587        4.834170       -2.924606   29.616480   11.095509    0.079189    8.878023
    0.735294    0.884459   -0.159162   -0.074569    0.319471        4.822020       -2.924618   30.096362   11.303308    0.079189    8.878023
    0.745098    0.897919   -0.150714   -0.120011    0.372865        4.810400       -2.924422   30.583773   11.517902    0.079189    8.878023
    0.754902    0.910479   -0.138201   -0.167841    0.421830        4.801287       -2.923915   31.078315   11.739170    0.079189    8.878023
    0.764706    0.921778   -0.121443   -0.217489    0.465805        4.798480       -2.922952   31.579398   11.966787    0.079189    8.878023
    0.774510    0.931440   -0.100304   -0.268424    0.504809        4.808375       -2.921353   32.086230   12.200190    0.079189    8.878023
    0.784314    0.939079   -0.074692   -0.320210    0.539662        4.839657       -2.918940   32.597810   12.438540    0.079189    8.878023
    0.794118    0.944298   -0.044546   -0.372568    0.572037        4.899516       -2.915642   33.112925   12.680690    0.079189    8.878023
    0.803922    0.946697   -0.009821   -0.425427    0.603948        4.985139       -2.911648   33.630141   12.925163    0.079189    8.878023
    0.813725    0.945873    0.029530   -0.478897    0.636497        5.077444       -2.907485   34.147805   13.170140    0.079189    8.878023
    0.823529    0.941423    0.073567   -0.533124    0.668677        5.150149       -2.903831   34.664047   13.413459    0.079189    8.878023
    0.833333    0.932945    0.122358   -0.588109    0.697619        5.189367       -2.901157   35.176771   13.652645    0.079189    8.878023
    0.843137    0.920047    0.175959   -0.643607    0.720132        5.199828       -2.899539   35.683668   13.884947    0.079189    8.878023
    0.852941    0.902350    0.234398   -0.699164    0.733984        5.194267       -2.898767   36.182216   14.107425    0.079189    8.878023
    0.862745    0.879505    0.297654   -0.754208    0.738124        5.183087       -2.898559   36.669692   14.317058    0.079189    8.878023
    0.872549    0.851202    0.365657   -0.808138    0.732333        5.171763       -2.898682   37.143196   14.510902    0.079189    8.878023
    0.882353    0.817187    0.438284   -0.860370    0.716838        5.162302       -2.898978   37.599669   14.686273    0.079189    8.878023
    0.892157    0.777277    0.515364   -0.910360    0.692082        5.155028       -2.899352   38.035935   14.840948    0.079189    8.878023
    0.901961    0.731375    0.596679   -0.957611    0.658612        5.149656       -2.899754   38.448739   14.973377    0.079189    8.878023
    0.911765    0.679480    0.681972   -1.001676    0.617041        5.145768       -2.900157   38.834798   15.082856    0.079189    8.878023
    0.921569    0.621705    0.770946   -1.042152    0.568031        5.142981       -2.900549   39.190861   15.169656    0.079189    8.878023
    0.931373    0.558276    0.863274   -1.078686    0.512286        5.140999       -2.900926   39.513768   15.235066    0.079189    8.878023
    0.941176    0.489547    0.958599   -1.110966    0.450552        5.139598       -2.901289   39.800519   15.281336    0.079189    8.878023
    0.950980    0.415991    1.056538   -1.138728    0.383609        5.138619       -2.901640   40.048339   15.311504    0.079189    8.878023
    0.960784    0.338200    1.156690   -1.161746    0.312271        5.137949       -2.901983   40.254745   15.329122    0.079189    8.878023
    0.970588    0.256876    1.258631   -1.179840    0.237374        5.137507       -2.902324   40.417608   15.337894    0.079189    8.878023
    0.980392    0.172813    1.361928   -1.192866    0.159779        5.137235       -2.902667   40.535208   15.341274    0.079189    8.878023
    0.990196    0.086881    1.466134   -1.200723    0.080360        5.137094       -2.903019   40.606284   15.342074    0.079189    8.878023
    1.000000    0.000000    1.570796   -1.203349    0.000000        5.137052       -2.903386   40.630063   15.342128    0.079189    8.878023
