           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.134752    0.000000       38.497696      150.913556    0.000000    0.000000    0.201451    4.892933
    0.009804    0.047970   -1.577266    0.134884    0.010957       38.611765      136.484859    0.007229   -0.000001    0.201451    4.892933
    0.019608    0.095937   -1.583688    0.131922    0.157746       38.976510      122.622885    0.028916   -0.000009    0.201451    4.892933
    0.029412    0.143901   -1.589780    0.119975    0.475806       39.619127      109.282510    0.065060   -0.000045    0.201451    4.892933
    0.039216    0.191860   -1.594931    0.091207    1.023235       40.552048       96.427720    0.115660   -0.000139    0.201451    4.892933
    0.049020    0.239813   -1.598094    0.035061    1.873590       41.752003       84.033650    0.180714   -0.000322    0.201451    4.892933
    0.058824    0.287765   -1.597640   -0.062124    3.104125       43.122916       72.089660    0.260221   -0.000611    0.201451    4.892933
    0.068627    0.335721   -1.591215   -0.216827    4.775736       44.434966       60.604014    0.354182   -0.000964    0.201451    4.892933
    0.078431    0.383686   -1.575631   -0.446953    6.902021       45.229448       49.611133    0.462598   -0.001222    0.201451    4.892933
    0.088235    0.431653   -1.546863   -0.768883    9.407276       44.678469       39.182989    0.585471   -0.001001    0.201451    4.892933
    0.098039    0.479568   -1.500230   -1.192601   12.077681       41.394349       29.447253    0.722796    0.000451    0.201451    4.892933
    0.107843    0.527274   -1.430857   -1.714942   14.517692       33.208440       20.616224    0.874538    0.004428    0.201451    4.892933
    0.117647    0.574400   -1.334492   -2.311819   16.136121       17.012215       13.031792    1.040584    0.012938    0.201451    4.892933
    0.127451    0.620244   -1.208679   -2.931600   16.202938      -11.076244        7.230404    1.220664    0.028747    0.201451    4.892933
    0.137255    0.663660   -1.054147   -3.493555   14.027894      -54.672163        4.021002    1.414230    0.055142    0.201451    4.892933
    0.147059    0.703088   -0.876050   -3.896584    9.285619     -114.510507        4.534746    1.620323    0.095222    0.201451    4.892933
    0.156863    0.736801   -0.684442   -4.042467    2.405544     -184.473382       10.140494    1.837481    0.150798    0.201451    4.892933
    0.166667    0.763377   -0.493322   -3.871573   -5.238142     -249.497902       22.077716    2.063753    0.221411    0.201451    4.892933
    0.176471    0.782197   -0.317915   -3.396339  -11.688491     -290.975489       40.805729    2.296868    0.304236    0.201451    4.892933
    0.186275    0.793666   -0.170913   -2.707873  -15.334566     -299.014592       65.469048    2.534526    0.395138    0.201451    4.892933
    0.196078    0.799028   -0.059345   -1.942550  -15.750583     -279.500448       94.046970    2.774681    0.490167    0.201451    4.892933
    0.205882    0.799923    0.016295   -1.227986  -13.708965     -248.063132      124.172547    3.015737    0.586523    0.201451    4.892933
    0.215686    0.797967    0.060594   -0.644557  -10.482571     -219.333655      153.950733    3.256596    0.682672    0.201451    4.892933
    0.225490    0.794500    0.080680   -0.219086   -7.151636     -201.643775      182.281370    3.496607    0.777983    0.201451    4.892933
    0.235294    0.790502    0.083970    0.059572   -4.327381     -197.546560      208.754074    3.735474    0.872307    0.201451    4.892933
    0.245098    0.786619    0.076848    0.220479   -2.210963     -206.231912      233.396431    3.973141    0.965703    0.201451    4.892933
    0.254902    0.783225    0.064180    0.296018   -0.763488     -225.499233      256.454610    4.209704    1.058306    0.201451    4.892933
