           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.415483    0.000000        6.555399       -3.275491    0.000000    0.000000    0.208477    4.971740
    0.009804    0.048704   -1.501822   -1.414272   -0.066188        6.555399       -3.275493    0.007461    0.000006    0.208477    4.971740
    0.019608    0.097176   -1.432965   -1.410643   -0.132148        6.555399       -3.275494    0.029808    0.000100    0.208477    4.971740
    0.029412    0.145189   -1.364344   -1.404602   -0.197651        6.555398       -3.275495    0.066936    0.000500    0.208477    4.971740
    0.039216    0.192518   -1.296076   -1.396159   -0.262469        6.555397       -3.275497    0.118669    0.001562    0.208477    4.971740
    0.049020    0.238948   -1.228278   -1.385329   -0.326376        6.555396       -3.275498    0.184765    0.003753    0.208477    4.971740
    0.058824    0.284274   -1.161066   -1.372130   -0.389148        6.555394       -3.275499    0.264916    0.007634    0.208477    4.971740
    0.068627    0.328302   -1.094554   -1.356586   -0.450562        6.555392       -3.275500    0.358755    0.013827    0.208477    4.971740
    0.078431    0.370854   -1.028857   -1.338725   -0.510398        6.555389       -3.275501    0.465856    0.022987    0.208477    4.971740
    0.088235    0.411767   -0.964086   -1.318577   -0.568441        6.555385       -3.275502    0.585742    0.035768    0.208477    4.971740
    0.098039    0.450895   -0.900352   -1.296181   -0.624479        6.555381       -3.275503    0.717888    0.052794    0.208477    4.971740
    0.107843    0.488112   -0.837763   -1.271575   -0.678304        6.555377       -3.275504    0.861728    0.074631    0.208477    4.971740
    0.117647    0.523309   -0.776427   -1.244806   -0.729716        6.555371       -3.275505    1.016659    0.101764    0.208477    4.971740
    0.127451    0.556397   -0.716448   -1.215923   -0.778518        6.555365       -3.275506    1.182048    0.134575    0.208477    4.971740
    0.137255    0.587308   -0.657926   -1.184980   -0.824524        6.555358       -3.275506    1.357239    0.173335    0.208477    4.971740
    0.147059    0.615994   -0.600962   -1.152036   -0.867554        6.555351       -3.275507    1.541557    0.218191    0.208477    4.971740
    0.156863    0.642423   -0.545651   -1.117155   -0.907438        6.555342       -3.275507    1.734315    0.269172    0.208477    4.971740
    0.166667    0.666585   -0.492087   -1.080405   -0.944017        6.555334       -3.275507    1.934820    0.326183    0.208477    4.971740
    0.176471    0.688486   -0.440357   -1.041859   -0.977140        6.555325       -3.275507    2.142379    0.389022    0.208477    4.971740
    0.186275    0.708150   -0.390549   -1.001594   -1.006671        6.555316       -3.275507    2.356302    0.457389    0.208477    4.971740
    0.196078    0.725614   -0.342743   -0.959694   -1.032486        6.555307       -3.275506    2.575908    0.530898    0.208477    4.971740
    0.205882    0.740932   -0.297018   -0.916246   -1.054474        6.555299       -3.275505    2.800533    0.609100    0.208477    4.971740
    0.215686    0.754169   -0.253447   -0.871344   -1.072539        6.555293       -3.275504    3.029529    0.691493    0.208477    4.971740
    0.225490    0.765403   -0.212097   -0.825085   -1.086598        6.555288       -3.275502    3.262270    0.777545    0.208477    4.971740
    0.235294    0.774721   -0.173033   -0.777575   -1.096586        6.555284       -3.275500    3.498156    0.866708    0.208477    4.971740
    0.245098    0.782221   -0.136314   -0.728924   -1.102450        6.555283       -3.275498    3.736614    0.958433    0.208477    4.971740
    0.254902    0.788005   -0.101991   -0.679248   -1.104157        6.555283       -3.275495    3.977104    1.052184    0.208477    4.971740
    0.264706    0.792184   -0.070112   -0.628673   -1.101687        6.555286       -3.275492    4.219116    1.147451    0.208477    4.971740
    0.274510    0.794873   -0.040717   -0.577332   -1.095037        6.555289       -3.275489    4.462178    1.243753    0.208477    4.971740
    0.284314    0.796192   -0.013841   -0.525365   -1.084220        6.555293       -3.275486    4.705850    1.340652    0.208477    4.971740
    0.294118    0.796263    0.010491   -0.472927   -1.069262        6.555298       -3.275483    4.949731    1.437754    0.208477    4.971740
    0.303922    0.795211    0.032258   -0.420179   -1.050209        6.555302       -3.275480    5.193460    1.534713    0.208477    4.971740
    0.313725    0.793161    0.051450   -0.367300   -1.027118        6.555306       -3.275477    5.436710    1.631228    0.208477    4.971740
    0.323529    0.790240    0.068065   -0.314480   -1.000062        6.555308       -3.275474    5.679196    1.727051    0.208477    4.971740
    0.333333    0.786573    0.082111   -0.261927   -0.969127        6.555310       -3.275471    5.920669    1.821977    0.208477    4.971740
    0.343137    0.782286    0.093607   -0.209866   -0.934415        6.555310       -3.275469    6.160922    1.915848    0.208477    4.971740
    0.352941    0.777502    0.102582   -0.158540   -0.896039        6.555309       -3.275466    6.399782    2.008545    0.208477    4.971740
