           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.048569    0.000000       39.957617        3.056662    0.000000    0.000000    0.207874    4.933399
    0.009804    0.048367   -1.568163   -0.066202    0.971742       39.953225        1.634027    0.007349    0.000000    0.207874    4.933399
    0.019608    0.096733   -1.563825   -0.119013    1.939524       39.935953        0.269107    0.029397    0.000004    0.207874    4.933399
    0.029412    0.145097   -1.556087   -0.206735    2.896985       39.893786       -1.042383    0.066143    0.000029    0.207874    4.933399
    0.039216    0.193453   -1.543275   -0.328683    3.830418       39.804993       -2.303747    0.117585    0.000122    0.207874    4.933399
    0.049020    0.241786   -1.523763   -0.483461    4.718968       39.635414       -3.517081    0.183719    0.000392    0.207874    4.933399
    0.058824    0.290064   -1.496017   -0.668679    5.534843       39.335063       -4.682945    0.264535    0.001049    0.207874    4.933399
    0.068627    0.338220   -1.458646   -0.880701    6.243654       38.833986       -5.799871    0.360006    0.002453    0.207874    4.933399
    0.078431    0.386140   -1.410473   -1.114420    6.805051       38.037616       -6.863646    0.470079    0.005166    0.207874    4.933399
    0.088235    0.433636   -1.350603   -1.363077    7.173842       36.822325       -7.866246    0.594657    0.010004    0.207874    4.933399
    0.098039    0.480426   -1.278513   -1.618150    7.301900       35.032994       -8.794320    0.733569    0.018062    0.207874    4.933399
    0.107843    0.526115   -1.194136   -1.869327    7.141189       32.486279       -9.627081    0.886546    0.030715    0.207874    4.933399
    0.117647    0.570186   -1.097943   -2.104600    6.648359       28.986327      -10.333548    1.053175    0.049558    0.207874    4.933399
    0.127451    0.612007   -0.991023   -2.310538    5.791401       24.363306      -10.869339    1.232873    0.076265    0.207874    4.933399
    0.137255    0.650865   -0.875141   -2.472813    4.558857       18.546784      -11.173733    1.424849    0.112383    0.207874    4.933399
    0.147059    0.686019   -0.752756   -2.577103    2.971634       11.678353      -11.168793    1.628089    0.159062    0.207874    4.933399
    0.156863    0.716787   -0.626994   -2.610506    1.096120        4.239429      -10.763635    1.841362    0.216794    0.207874    4.933399
    0.166667    0.742628   -0.501532   -2.563517   -0.945694       -2.883658       -9.867647    2.063247    0.285242    0.207874    4.933399
    0.176471    0.763235   -0.380378   -2.432365   -2.977293       -8.520561       -8.414374    2.292195    0.363231    0.207874    4.933399
    0.186275    0.778584   -0.267538   -2.221105   -4.789231      -11.594528       -6.390924    2.526603    0.448926    0.207874    4.933399
    0.196078    0.788944   -0.166613   -1.942461   -6.183055      -11.621690       -3.858902    2.764907    0.540157    0.207874    4.933399
    0.205882    0.794837   -0.080400   -1.616613   -7.023255       -8.995422       -0.951169    3.005664    0.634786    0.207874    4.933399
    0.215686    0.796969   -0.010601   -1.267957   -7.271527       -4.815110        2.158728    3.247622    0.730995    0.207874    4.933399
    0.225490    0.796135    0.042282   -0.920968   -6.985808       -0.390196        5.299490    3.489756    0.827431    0.207874    4.933399
