           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.042921    0.000000     -135.937361     1712.208939    0.000000    0.000000    0.200126    4.884866
    0.009804    0.047891   -1.568687   -0.045994    0.147120     -136.305113     1567.503215    0.007205    0.000000    0.200126    4.884866
    0.019608    0.095781   -1.566342   -0.052338    0.217742     -137.531603     1428.444147    0.028821    0.000003    0.200126    4.884866
    0.029412    0.143671   -1.563635   -0.061128    0.291664     -139.854563     1294.576260    0.064848    0.000016    0.200126    4.884866
    0.039216    0.191560   -1.560435   -0.073168    0.395298     -143.609951     1165.533778    0.115285    0.000054    0.200126    4.884866
    0.049020    0.239448   -1.556548   -0.090246    0.557205     -149.281148     1041.060426    0.180131    0.000141    0.200126    4.884866
    0.058824    0.287332   -1.551658   -0.115776    0.830802     -157.588044      921.039295    0.259387    0.000316    0.200126    4.884866
    0.068627    0.335211   -1.545219   -0.156514    1.326108     -169.654067      805.538284    0.353051    0.000642    0.200126    4.884866
    0.078431    0.383080   -1.536213   -0.226095    2.263302     -187.339698      694.880346    0.461121    0.001225    0.200126    4.884866
    0.088235    0.430931   -1.522687   -0.351266    4.038928     -213.938631      589.754119    0.583593    0.002251    0.200126    4.884866
    0.098039    0.478740   -1.500929   -0.580048    7.234628     -255.631633      491.391983    0.720457    0.004071    0.200126    4.884866
    0.107843    0.526449   -1.464316   -0.985558   12.389259     -324.342833      401.862678    0.871695    0.007381    0.200126    4.884866
    0.117647    0.573898   -1.402382   -1.649499   19.299646     -442.554280      324.557314    1.037256    0.013545    0.200126    4.884866
    0.127451    0.620666   -1.301604   -2.604139   25.909875     -648.823768      264.977150    1.217009    0.025069    0.200126    4.884866
    0.137255    0.665765   -1.150021   -3.734640   27.789933     -996.211755      231.861268    1.410618    0.045959    0.200126    4.884866
    0.147059    0.707284   -0.946230   -4.714234   20.230526    -1523.763635      238.183565    1.617320    0.081233    0.200126    4.884866
    0.156863    0.742497   -0.707899   -5.111051    3.483292    -2186.186922      300.112945    1.835638    0.134756    0.200126    4.884866
    0.166667    0.768968   -0.469896   -4.696581  -14.363162    -2803.896711      430.874668    2.063282    0.206343    0.200126    4.884866
    0.176471    0.786025   -0.267980   -3.669644  -23.885007    -3165.785543      630.794134    2.297462    0.291355    0.200126    4.884866
    0.186275    0.795046   -0.120871   -2.483772  -23.376546    -3214.015057      883.634667    2.535513    0.383751    0.200126    4.884866
    0.196078    0.798390   -0.026927   -1.486359  -17.759800    -3058.330852     1165.055694    2.775363    0.479074    0.200126    4.884866
    0.205882    0.798271    0.026274   -0.783464  -11.754486    -2846.678917     1453.861514    3.015650    0.575002    0.200126    4.884866
    0.215686    0.796308    0.052180   -0.334429   -7.198050    -2679.622856     1736.784522    3.255591    0.670583    0.200126    4.884866
    0.225490    0.793544    0.061150   -0.064139   -4.154469    -2602.169580     2007.615565    3.494801    0.765505    0.200126    4.884866
    0.235294    0.790612    0.060175    0.089498   -2.212159    -2623.458201     2264.681665    3.733141    0.859720    0.200126    4.884866
    0.245098    0.787870    0.053756    0.168831   -0.993791    -2734.977611     2508.732100    3.970622    0.953278    0.200126    4.884866
    0.254902    0.785506    0.044747    0.201313   -0.241569    -2921.542649     2741.604991    4.207331    1.046268    0.200126    4.884866
    0.264706    0.783598    0.034934    0.204732    0.208748    -3166.796307     2965.488653    4.443396    1.138792    0.200126    4.884866
    0.274510    0.782156    0.025412    0.190769    0.461445    -3455.607225     3182.545226    4.678958    1.230953    0.200126    4.884866
    0.284314    0.781149    0.016814    0.167198    0.583981    -3774.920534     3394.734691    4.914152    1.322849    0.200126    4.884866
    0.294118    0.780525    0.009467    0.139217    0.621101    -4113.908375     3603.744088    5.149103    1.414566    0.200126    4.884866
    0.303922    0.780220    0.003495    0.110278    0.603242    -4463.838201     3810.970075    5.383915    1.506182    0.200126    4.884866
    0.313725    0.780169   -0.001116    0.082616    0.551568    -4817.850134     4017.527795    5.618676    1.597760    0.200126    4.884866
    0.323529    0.780307   -0.004461    0.057600    0.481003    -5170.722218     4224.272424    5.853451    1.689348    0.200126    4.884866
    0.333333    0.780578   -0.006687    0.035976    0.402116    -5518.649994     4431.826635    6.088289    1.780984    0.200126    4.884866
    0.343137    0.780932   -0.007966    0.018044    0.322314    -5859.044564     4640.610627    6.323222    1.872694    0.200126    4.884866
    0.352941    0.781329   -0.008474    0.003789    0.246632    -6190.345914     4850.872929    6.558269    1.964491    0.200126    4.884866
    0.362745    0.781735   -0.008384   -0.007015    0.178290    -6511.847572     5062.720817    6.793438    2.056384    0.200126    4.884866
    0.372549    0.782125   -0.007852   -0.014731    0.119122    -6823.530647     5276.149485    7.028727    2.148371    0.200126    4.884866
    0.382353    0.782482   -0.007016   -0.019792    0.069906    -7125.907666     5491.069206    7.264128    2.240447    0.200126    4.884866
    0.392157    0.782794   -0.005991   -0.022662    0.030644    -7419.878395     5707.329836    7.499631    2.332602    0.200126    4.884866
    0.401961    0.783054   -0.004873   -0.023796    0.000798    -7706.600605     5924.742179    7.735220    2.424825    0.200126    4.884866
    0.411765    0.783260   -0.003733   -0.023621   -0.020515    -7987.378576     6143.095898    7.970879    2.517103    0.200126    4.884866
    0.421569    0.783412   -0.002625   -0.022523   -0.034369    -8263.571285     6362.173878    8.206591    2.609425    0.200126    4.884866
    0.431373    0.783513   -0.001585   -0.020834   -0.041908    -8536.521035     6581.763101    8.442342    2.701776    0.200126    4.884866
    0.441176    0.783565   -0.000634   -0.018837   -0.044253    -8807.502060     6801.662284    8.678116    2.794145    0.200126    4.884866
    0.450980    0.783575    0.000218   -0.016762   -0.042441    -9077.687619     7021.686619    8.913898    2.886522    0.200126    4.884866
    0.460784    0.783546    0.000973   -0.014793   -0.037385    -9348.133342     7241.670029    9.149678    2.978896    0.200126    4.884866
    0.470588    0.783483    0.001639   -0.013073   -0.029857    -9619.774246     7461.465368    9.385444    3.071259    0.200126    4.884866
    0.480392    0.783390    0.002231   -0.011711   -0.020475    -9893.432712     7680.942985    9.621186    3.163604    0.200126    4.884866
    0.490196    0.783270    0.002768   -0.010790   -0.009710   -10169.834907     7899.988025    9.856897    3.255923    0.200126    4.884866
    0.500000    0.783126    0.003272   -0.010370    0.002111   -10449.633418     8118.496799   10.092567    3.348212    0.200126    4.884866
    0.509804    0.782957    0.003770   -0.010499    0.014789   -10733.434260     8336.372464   10.328190    3.440463    0.200126    4.884866
    0.519608    0.782764    0.004287   -0.011215    0.028244   -11021.826807     8553.520235   10.563759    3.532671    0.200126    4.884866
    0.529412    0.782546    0.004854   -0.012552    0.042498   -11315.415600     8769.842248   10.799267    3.624831    0.200126    4.884866
    0.539216    0.782298    0.005500   -0.014546    0.057666   -11614.853259     8985.232184   11.034704    3.716935    0.200126    4.884866
    0.549020    0.782017    0.006258   -0.017239    0.073946   -11920.874002     9199.569686   11.270061    3.808977    0.200126    4.884866
    0.558824    0.781696    0.007163   -0.020680    0.091608   -12234.327399     9412.714605   11.505329    3.900948    0.200126    4.884866
    0.568627    0.781328    0.008252   -0.024931    0.110986   -12556.212056     9624.501058   11.740492    3.992838    0.200126    4.884866
    0.578431    0.780902    0.009565   -0.030069    0.132471   -12887.708864     9834.731313   11.975537    4.084633    0.200126    4.884866
    0.588235    0.780408    0.011148   -0.036187    0.156506   -13230.213278    10043.169467   12.210444    4.176320    0.200126    4.884866
    0.598039    0.779830    0.013049   -0.043397    0.183579   -13585.365802    10249.534958   12.445189    4.267879    0.200126    4.884866
    0.607843    0.779152    0.015324   -0.051833    0.214214   -13955.079422    10453.495952   12.679746    4.359288    0.200126    4.884866
    0.617647    0.778355    0.018035   -0.061651    0.248962   -14341.562136    10654.662691   12.914082    4.450521    0.200126    4.884866
    0.627451    0.777416    0.021254   -0.073029    0.288389   -14747.331991    10852.580995   13.148157    4.541547    0.200126    4.884866
    0.637255    0.776310    0.025058   -0.086168    0.333055   -15175.221158    11046.726176   13.381925    4.632328    0.200126    4.884866
    0.647059    0.775006    0.029539   -0.101293    0.383496   -15628.364586    11236.497744   13.615331    4.722818    0.200126    4.884866
    0.656863    0.773469    0.034796   -0.118646    0.440188   -16110.167761    11421.215425   13.848311    4.812965    0.200126    4.884866
    0.666667    0.771659    0.040943   -0.138488    0.503510   -16624.247252    11600.117175   14.080789    4.902705    0.200126    4.884866
    0.676471    0.769532    0.048105   -0.161090    0.573695   -17174.337228    11772.359983   14.312675    4.991965    0.200126    4.884866
    0.686275    0.767035    0.056421   -0.186724    0.650772   -17764.155354    11937.024438   14.543867    5.080659    0.200126    4.884866
    0.696078    0.764110    0.066042   -0.215657    0.734507   -18397.222865    12093.124060   14.774245    5.168684    0.200126    4.884866
    0.705882    0.760691    0.077133   -0.248135    0.824333   -19076.636582    12239.620393   15.003670    5.255922    0.200126    4.884866
    0.715686    0.756704    0.089869   -0.284366    0.919291   -19804.795644    12375.444665   15.231982    5.342237    0.200126    4.884866
    0.725490    0.752066    0.104433   -0.324505    1.017981   -20583.092929    12499.526448   15.458999    5.427470    0.200126    4.884866
    0.735294    0.746687    0.121014   -0.368634    1.118545   -21411.590208    12610.829134   15.684512    5.511439    0.200126    4.884866
    0.745098    0.740469    0.139804   -0.416741    1.218678   -22288.706086    12708.391189   15.908282    5.593938    0.200126    4.884866
    0.754902    0.733303    0.160992   -0.468708    1.315699   -23210.954801    12791.371138   16.130042    5.674733    0.200126    4.884866
    0.764706    0.725076    0.184756   -0.524290    1.406668   -24172.779440    12859.093161   16.349488    5.753562    0.200126    4.884866
    0.774510    0.715666    0.211261   -0.583120    1.488566   -25166.522172    12911.089289   16.566284    5.830137    0.200126    4.884866
    0.784314    0.704949    0.240652   -0.644706    1.558513   -26182.564442    12947.133702   16.780055    5.904145    0.200126    4.884866
    0.794118    0.692795    0.273047   -0.708445    1.614009   -27209.651149    12967.264771   16.990388    5.975250    0.200126    4.884866
    0.803922    0.679077    0.308532   -0.773650    1.653156   -28235.386713    12971.791390   17.196832    6.043101    0.200126    4.884866
    0.813725    0.663669    0.347160   -0.839577    1.674847   -29246.862450    12961.281770   17.398897    6.107340    0.200126    4.884866
    0.823529    0.646451    0.388947   -0.905471    1.678863   -30231.350517    12936.534950   17.596056    6.167615    0.200126    4.884866
    0.833333    0.627312    0.433875   -0.970597    1.665893   -31176.986139    12898.537472   17.787748    6.223590    0.200126    4.884866
    0.843137    0.606155    0.481890   -1.034282    1.637448   -32073.361063    12848.409431   17.973379    6.274963    0.200126    4.884866
    0.852941    0.582897    0.532908   -1.095945    1.595703   -32911.966851    12787.345234   18.152330    6.321487    0.200126    4.884866
    0.862745    0.557477    0.586821   -1.155118    1.543289   -33686.452749    12716.554488   18.323958    6.362978    0.200126    4.884866
    0.872549    0.529852    0.643502   -1.211459    1.483065   -34392.692608    12637.207803   18.487606    6.399341    0.200126    4.884866
    0.882353    0.500006    0.702808   -1.264753    1.417916   -35028.681807    12550.390971   18.642607    6.430578    0.200126    4.884866
    0.892157    0.467950    0.764592   -1.314905    1.350574   -35594.303456    12457.069458   18.788295    6.456798    0.200126    4.884866
    0.901961    0.433719    0.828702   -1.361931    1.283503   -36091.011301    12358.063667   18.924008    6.478222    0.200126    4.884866
    0.911765    0.397380    0.894992   -1.405941    1.218828   -36521.475701    12254.034290   19.049101    6.495181    0.200126    4.884866
    0.921569    0.359026    0.963320   -1.447118    1.158311   -36889.231521    12145.476309   19.162955    6.508103    0.200126    4.884866
    0.931373    0.318780    1.033558   -1.485711    1.103365   -37198.356002    12032.719924   19.264979    6.517502    0.200126    4.884866
    0.941176    0.276792    1.105587   -1.522012    1.055076   -37453.193567    11915.936656   19.354626    6.523950    0.200126    4.884866
    0.950980    0.233241    1.179307   -1.556347    1.014234   -37658.135066    11795.149182   19.431399    6.528047    0.200126    4.884866
    0.960784    0.188330    1.254631   -1.589070    0.981316   -37817.452115    11670.243779   19.494857    6.530391    0.200126    4.884866
