           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908160    0.000000     -129.667091       72.437457    0.000000   -0.000000    0.057404    8.520483
    0.002488    0.021194   -1.551547   -0.908314    0.019001     -129.668849       72.341596    0.001411    0.000000    0.057404    8.520483
    0.004975    0.042380   -1.532290   -0.908751    0.035963     -129.674356       72.246909    0.005645    0.000002    0.057404    8.520483
    0.007463    0.063550   -1.513022   -0.909440    0.051266     -129.683900       72.153294    0.012698    0.000012    0.057404    8.520483
    0.009950    0.084697   -1.493737   -0.910357    0.065238     -129.697760       72.060650    0.022570    0.000037    0.057404    8.520483
    0.012438    0.105812   -1.474431   -0.911482    0.078163     -129.716230       71.968876    0.035256    0.000090    0.057404    8.520483
    0.014925    0.126888   -1.455098   -0.912801    0.090291     -129.739626       71.877872    0.050751    0.000186    0.057404    8.520483
    0.017413    0.147917   -1.435735   -0.914304    0.101841     -129.768293       71.787536    0.069050    0.000344    0.057404    8.520483
    0.019900    0.168890   -1.416339   -0.915984    0.113007     -129.802608       71.697770    0.090146    0.000586    0.057404    8.520483
    0.022388    0.189800   -1.396905   -0.917837    0.123968     -129.842985       71.608472    0.114031    0.000937    0.057404    8.520483
    0.024876    0.210638   -1.377430   -0.919861    0.134884     -129.889881       71.519543    0.140695    0.001426    0.057404    8.520483
    0.027363    0.231398   -1.357910   -0.922060    0.145903     -129.943799       71.430884    0.170130    0.002084    0.057404    8.520483
    0.029851    0.252069   -1.338342   -0.924438    0.157168     -130.005294       71.342393    0.202324    0.002945    0.057404    8.520483
    0.032338    0.272645   -1.318722   -0.927001    0.168811     -130.074981       71.253971    0.237264    0.004046    0.057404    8.520483
    0.034826    0.293117   -1.299045   -0.929759    0.180963     -130.153540       71.165518    0.274937    0.005427    0.057404    8.520483
    0.037313    0.313477   -1.279307   -0.932723    0.193754     -130.241726       71.076932    0.315330    0.007132    0.057404    8.520483
    0.039801    0.333717   -1.259505   -0.935908    0.207312     -130.340376       70.988111    0.358426    0.009204    0.057404    8.520483
    0.042289    0.353828   -1.239632   -0.939329    0.221768     -130.450421       70.898953    0.404208    0.011690    0.057404    8.520483
