           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161882    0.000000        4.450649       -2.593242    0.000000   -0.000000    0.029767    8.549376
    0.002488    0.021265   -1.546087   -1.161748   -0.016753        4.450647       -2.593344    0.001421    0.000000    0.029767    8.549376
    0.004975    0.042517   -1.521384   -1.161347   -0.033499        4.450639       -2.593445    0.005682    0.000003    0.029767    8.549376
    0.007463    0.063743   -1.496692   -1.160679   -0.050229        4.450627       -2.593545    0.012782    0.000015    0.029767    8.549376
    0.009950    0.084930   -1.472017   -1.159745   -0.066935        4.450608       -2.593644    0.022716    0.000048    0.029767    8.549376
    0.012438    0.106066   -1.447365   -1.158543   -0.083605        4.450584       -2.593742    0.035478    0.000116    0.029767    8.549376
    0.014925    0.127136   -1.422742   -1.157075   -0.100231        4.450552       -2.593840    0.051059    0.000240    0.029767    8.549376
    0.017413    0.148130   -1.398152   -1.155342   -0.116803        4.450514       -2.593937    0.069451    0.000443    0.029767    8.549376
    0.019900    0.169034   -1.373602   -1.153343   -0.133311        4.450468       -2.594033    0.090643    0.000754    0.029767    8.549376
    0.022388    0.189836   -1.349097   -1.151079   -0.149747        4.450415       -2.594129    0.114621    0.001202    0.029767    8.549376
    0.024876    0.210523   -1.324644   -1.148552   -0.166100        4.450352       -2.594225    0.141372    0.001825    0.029767    8.549376
    0.027363    0.231084   -1.300246   -1.145762   -0.182362        4.450281       -2.594320    0.170878    0.002659    0.029767    8.549376
    0.029851    0.251506   -1.275911   -1.142710   -0.198523        4.450200       -2.594416    0.203123    0.003746    0.029767    8.549376
    0.032338    0.271778   -1.251644   -1.139397   -0.214574        4.450107       -2.594511    0.238087    0.005130    0.029767    8.549376
    0.034826    0.291889   -1.227450   -1.135825   -0.230505        4.450004       -2.594607    0.275748    0.006859    0.029767    8.549376
    0.037313    0.311826   -1.203334   -1.131994   -0.246308        4.449888       -2.594703    0.316086    0.008980    0.029767    8.549376
    0.039801    0.331580   -1.179303   -1.127905   -0.261973        4.449759       -2.594800    0.359076    0.011544    0.029767    8.549376
    0.042289    0.351139   -1.155362   -1.123561   -0.277492        4.449615       -2.594897    0.404692    0.014603    0.029767    8.549376
    0.044776    0.370493   -1.131515   -1.118963   -0.292855        4.449456       -2.594994    0.452909    0.018211    0.029767    8.549376
    0.047264    0.389631   -1.107769   -1.114112   -0.308054        4.449280       -2.595093    0.503697    0.022422    0.029767    8.549376
    0.049751    0.408545   -1.084129   -1.109010   -0.323079        4.449086       -2.595192    0.557028    0.027290    0.029767    8.549376
    0.052239    0.427224   -1.060600   -1.103660   -0.337923        4.448871       -2.595293    0.612871    0.032871    0.029767    8.549376
    0.054726    0.445660   -1.037188   -1.098062   -0.352576        4.448635       -2.595394    0.671193    0.039219    0.029767    8.549376
    0.057214    0.463842   -1.013897   -1.092219   -0.367031        4.448376       -2.595497    0.731962    0.046388    0.029767    8.549376
    0.059701    0.481764   -0.990733   -1.086133   -0.381279        4.448090       -2.595602    0.795143    0.054432    0.029767    8.549376
    0.062189    0.499416   -0.967701   -1.079807   -0.395311        4.447777       -2.595708    0.860701    0.063403    0.029767    8.549376
    0.064677    0.516792   -0.944806   -1.073241   -0.409120        4.447433       -2.595815    0.928600    0.073353    0.029767    8.549376
    0.067164    0.533883   -0.922053   -1.066440   -0.422698        4.447056       -2.595925    0.998802    0.084329    0.029767    8.549376
    0.069652    0.550683   -0.899447   -1.059405   -0.436037        4.446642       -2.596036    1.071268    0.096380    0.029767    8.549376
    0.072139    0.567184   -0.876994   -1.052139   -0.449129        4.446188       -2.596150    1.145959    0.109550    0.029767    8.549376
    0.074627    0.583382   -0.854697   -1.044644   -0.461968        4.445690       -2.596266    1.222834    0.123882    0.029767    8.549376
    0.077114    0.599269   -0.832562   -1.036923   -0.474545        4.445143       -2.596385    1.301854    0.139416    0.029767    8.549376
    0.079602    0.614841   -0.810594   -1.028980   -0.486854        4.444543       -2.596506    1.382975    0.156189    0.029767    8.549376
    0.082090    0.630092   -0.788797   -1.020816   -0.498889        4.443885       -2.596630    1.466156    0.174235    0.029767    8.549376
    0.084577    0.645018   -0.767176   -1.012435   -0.510642        4.443162       -2.596757    1.551353    0.193584    0.029767    8.549376
    0.087065    0.659614   -0.745735   -1.003840   -0.522107        4.442368       -2.596887    1.638522    0.214264    0.029767    8.549376
    0.089552    0.673876   -0.724480   -0.995034   -0.533279        4.441495       -2.597020    1.727620    0.236300    0.029767    8.549376
    0.092040    0.687802   -0.703414   -0.986020   -0.544152        4.440535       -2.597157    1.818601    0.259711    0.029767    8.549376
    0.094527    0.701388   -0.682542   -0.976801   -0.554720        4.439478       -2.597298    1.911420    0.284514    0.029767    8.549376
    0.097015    0.714630   -0.661868   -0.967381   -0.564978        4.438314       -2.597443    2.006032    0.310724    0.029767    8.549376
    0.099502    0.727528   -0.641396   -0.957764   -0.574922        4.437032       -2.597592    2.102390    0.338349    0.029767    8.549376
    0.101990    0.740079   -0.621131   -0.947951   -0.584547        4.435618       -2.597745    2.200448    0.367397    0.029767    8.549376
    0.104478    0.752281   -0.601077   -0.937948   -0.593850        4.434058       -2.597903    2.300161    0.397868    0.029767    8.549376
    0.106965    0.764133   -0.581238   -0.927757   -0.602827        4.432334       -2.598066    2.401480    0.429763    0.029767    8.549376
    0.109453    0.775634   -0.561617   -0.917382   -0.611476        4.430428       -2.598234    2.504360    0.463077    0.029767    8.549376
    0.111940    0.786784   -0.542219   -0.906827   -0.619795        4.428319       -2.598407    2.608753    0.497802    0.029767    8.549376
    0.114428    0.797583   -0.523047   -0.896094   -0.627781        4.425984       -2.598586    2.714613    0.533926    0.029767    8.549376
    0.116915    0.808031   -0.504105   -0.885189   -0.635434        4.423395       -2.598770    2.821892    0.571436    0.029767    8.549376
    0.119403    0.818129   -0.485398   -0.874113   -0.642754        4.420524       -2.598960    2.930544    0.610313    0.029767    8.549376
    0.121891    0.827876   -0.466927   -0.862872   -0.649742        4.417337       -2.599155    3.040521    0.650537    0.029767    8.549376
    0.124378    0.837276   -0.448697   -0.851468   -0.656398        4.413795       -2.599357    3.151778    0.692085    0.029767    8.549376
    0.126866    0.846328   -0.430712   -0.839904   -0.662727        4.409858       -2.599565    3.264268    0.734931    0.029767    8.549376
    0.129353    0.855035   -0.412974   -0.828185   -0.668731        4.405478       -2.599779    3.377944    0.779045    0.029767    8.549376
    0.131841    0.863399   -0.395486   -0.816314   -0.674416        4.400603       -2.599999    3.492761    0.824399    0.029767    8.549376
    0.134328    0.871423   -0.378253   -0.804293   -0.679787        4.395175       -2.600225    3.608673    0.870957    0.029767    8.549376
    0.136816    0.879108   -0.361277   -0.792126   -0.684853        4.389131       -2.600456    3.725634    0.918686    0.029767    8.549376
    0.139303    0.886458   -0.344562   -0.779815   -0.689622        4.382400       -2.600692    3.843600    0.967548    0.029767    8.549376
    0.141791    0.893476   -0.328110   -0.767364   -0.694106        4.374906       -2.600932    3.962525    1.017504    0.029767    8.549376
    0.144279    0.900166   -0.311924   -0.754774   -0.698317        4.366570       -2.601176    4.082367    1.068516    0.029767    8.549376
    0.146766    0.906531   -0.296007   -0.742049   -0.702269        4.357305       -2.601421    4.203081    1.120542    0.029767    8.549376
    0.149254    0.912575   -0.280362   -0.729190   -0.705979        4.347024       -2.601667    4.324623    1.173539    0.029767    8.549376
    0.151741    0.918302   -0.264992   -0.716198   -0.709466        4.335639       -2.601911    4.446953    1.227465    0.029767    8.549376
    0.154229    0.923716   -0.249900   -0.703074   -0.712750        4.323069       -2.602150    4.570026    1.282274    0.029767    8.549376
    0.156716    0.928822   -0.235089   -0.689820   -0.715852        4.309243       -2.602382    4.693802    1.337924    0.029767    8.549376
    0.159204    0.933625   -0.220560   -0.676436   -0.718796        4.294109       -2.602601    4.818240    1.394368    0.029767    8.549376
