           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906410    0.000000    -1374.467350      760.861636    0.000000    0.000000    0.057338    8.517474
    0.002488    0.021186   -1.551589   -0.906756    0.040804    -1374.484879      759.903218    0.001410    0.000000    0.057338    8.517474
    0.004975    0.042365   -1.532369   -0.907605    0.066631    -1374.539823      758.956532    0.005641    0.000002    0.057338    8.517474
    0.007463    0.063528   -1.513127   -0.908767    0.083563    -1374.635054      758.020562    0.012689    0.000012    0.057338    8.517474
    0.009950    0.084667   -1.493858   -0.910130    0.095217    -1374.773379      757.094296    0.022554    0.000037    0.057338    8.517474
    0.012438    0.105776   -1.474558   -0.911633    0.103765    -1374.957752      756.176723    0.035231    0.000090    0.057338    8.517474
    0.014925    0.126844   -1.455226   -0.913241    0.110521    -1375.191351      755.266840    0.050715    0.000186    0.057338    8.517474
    0.017413    0.147866   -1.435859   -0.914936    0.116297    -1375.477635      754.363643    0.069002    0.000343    0.057338    8.517474
    0.019900    0.168832   -1.416455   -0.916709    0.121600    -1375.820381      753.466131    0.090083    0.000585    0.057338    8.517474
    0.022388    0.189735   -1.397012   -0.918561    0.126757    -1376.223736      752.573305    0.113951    0.000936    0.057338    8.517474
    0.024876    0.210566   -1.377530   -0.920491    0.131989    -1376.692257      751.684169    0.140597    0.001424    0.057338    8.517474
    0.027363    0.231319   -1.358005   -0.922506    0.137450    -1377.230968      750.797722    0.170011    0.002080    0.057338    8.517474
    0.029851    0.251983   -1.338437   -0.924612    0.143257    -1377.845409      749.912965    0.202182    0.002940    0.057338    8.517474
    0.032338    0.272553   -1.318824   -0.926818    0.149505    -1378.541702      749.028897    0.237098    0.004040    0.057338    8.517474
    0.034826    0.293018   -1.299162   -0.929132    0.156278    -1379.326622      748.144512    0.274746    0.005419    0.057338    8.517474
    0.037313    0.313372   -1.279450   -0.931567    0.163654    -1380.207674      747.258800    0.315110    0.007121    0.057338    8.517474
