           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905279    0.000000   -13827.097574     7645.159296   -0.000000    0.000000    0.057330    8.517174
    0.002488    0.021186   -1.551610   -0.906055    0.081155   -13827.272651     7635.575265    0.001410    0.000000    0.057330    8.517174
    0.004975    0.042364   -1.532399   -0.907449    0.101205   -13827.821566     7626.108552    0.005640    0.000002    0.057330    8.517174
    0.007463    0.063526   -1.513157   -0.908989    0.108126   -13828.773235     7616.748991    0.012689    0.000012    0.057330    8.517174
    0.009950    0.084665   -1.493881   -0.910587    0.111959   -13830.155887     7607.486458    0.022553    0.000037    0.057330    8.517174
    0.012438    0.105772   -1.474571   -0.912228    0.115072   -13831.999169     7598.310862    0.035229    0.000089    0.057330    8.517174
    0.014925    0.126840   -1.455226   -0.913913    0.118128   -13834.334951     7589.212150    0.050712    0.000185    0.057330    8.517174
    0.017413    0.147861   -1.435845   -0.915646    0.121360   -13837.197852     7580.180294    0.068997    0.000343    0.057330    8.517174
    0.019900    0.168826   -1.416426   -0.917433    0.124873   -13840.625702     7571.205289    0.090076    0.000585    0.057330    8.517174
    0.022388    0.189728   -1.396969   -0.919282    0.128732   -13844.659986     7562.277147    0.113943    0.000936    0.057330    8.517174
    0.024876    0.210559   -1.377472   -0.921198    0.132987   -13849.346309     7553.385886    0.140587    0.001424    0.057330    8.517174
    0.027363    0.231310   -1.357934   -0.923190    0.137681   -13854.734906     7544.521523    0.169999    0.002080    0.057330    8.517174
    0.029851    0.251974   -1.338352   -0.925267    0.142859   -13860.881199     7535.674062    0.202168    0.002940    0.057330    8.517174
    0.032338    0.272542   -1.318726   -0.927437    0.148567   -13867.846417     7526.833485    0.237081    0.004040    0.057330    8.517174
    0.034826    0.293006   -1.299052   -0.929712    0.154854   -13875.698302     7517.989739    0.274726    0.005420    0.057330    8.517174
    0.037313    0.313358   -1.279329   -0.932101    0.161776   -13884.511908     7509.132720    0.315087    0.007122    0.057330    8.517174
    0.039801    0.333590   -1.259554   -0.934619    0.169393   -13894.370496     7500.252268    0.358150    0.009192    0.057330    8.517174
    0.042289    0.353693   -1.239725   -0.937276    0.177775   -13905.366573     7491.338143    0.403898    0.011675    0.057330    8.517174
    0.044776    0.373660   -1.219837   -0.940090    0.186998   -13917.603063     7482.380020    0.452313    0.014622    0.057330    8.517174
    0.047264    0.393482   -1.199888   -0.943076    0.197148   -13931.194658     7473.367471    0.503376    0.018082    0.057330    8.517174
    0.049751    0.413150   -1.179874   -0.946251    0.208324   -13946.269368     7464.289953    0.557068    0.022110    0.057330    8.517174
    0.052239    0.432656   -1.159790   -0.949638    0.220637   -13962.970297     7455.136798    0.613367    0.026759    0.057330    8.517174
    0.054726    0.451992   -1.139632   -0.953256    0.234212   -13981.457700     7445.897201    0.672252    0.032085    0.057330    8.517174
    0.057214    0.471149   -1.119395   -0.957133    0.249195   -14001.911356     7436.560217    0.733699    0.038144    0.057330    8.517174
    0.059701    0.490119   -1.099073   -0.961296    0.265748   -14024.533313     7427.114755    0.797684    0.044995    0.057330    8.517174
    0.062189    0.508892   -1.078659   -0.965777    0.284058   -14049.551071     7417.549585    0.864182    0.052696    0.057330    8.517174
    0.064677    0.527461   -1.058147   -0.970611    0.304341   -14077.221286     7407.853350    0.933165    0.061304    0.057330    8.517174
    0.067164    0.545816   -1.037528   -0.975837    0.326843   -14107.834074     7398.014583    1.004605    0.070881    0.057330    8.517174
    0.069652    0.563948   -1.016793   -0.981503    0.351846   -14141.718034     7388.021751    1.078475    0.081485    0.057330    8.517174
    0.072139    0.581849   -0.995934   -0.987658    0.379675   -14179.246104     7377.863302    1.154743    0.093175    0.057330    8.517174
    0.074627    0.599508   -0.974938   -0.994361    0.410707   -14220.842415     7367.527753    1.233378    0.106009    0.057330    8.517174
    0.077114    0.616917   -0.953795   -1.001678    0.445375   -14266.990294     7357.003794    1.314347    0.120045    0.057330    8.517174
    0.079602    0.634066   -0.932488   -1.009686    0.484181   -14318.241635     7346.280445    1.397617    0.135342    0.057330    8.517174
    0.082090    0.650945   -0.911005   -1.018470    0.527704   -14375.227849     7335.347269    1.483151    0.151953    0.057330    8.517174
    0.084577    0.667543   -0.889326   -1.028130    0.576616   -14438.672659     7324.194645    1.570914    0.169935    0.057330    8.517174
    0.087065    0.683851   -0.867432   -1.038780    0.631695   -14509.407004     7312.814156    1.660867    0.189339    0.057330    8.517174
    0.089552    0.699857   -0.845300   -1.050550    0.693837   -14588.386327     7301.199085    1.752972    0.210217    0.057330    8.517174
    0.092040    0.715550   -0.822907   -1.063592    0.764078   -14676.710517     7289.345087    1.847186    0.232618    0.057330    8.517174
    0.094527    0.730918   -0.800222   -1.078077    0.843605   -14775.646679     7277.251076    1.943468    0.256587    0.057330    8.517174
    0.097015    0.745950   -0.777213   -1.094206    0.933772   -14886.654762     7264.920401    2.041773    0.282170    0.057330    8.517174
    0.099502    0.760631   -0.753843   -1.112207    1.036108   -15011.415753     7252.362406    2.142057    0.309406    0.057330    8.517174
    0.101990    0.774947   -0.730069   -1.132342    1.152308   -15151.861604     7239.594495    2.244270    0.338333    0.057330    8.517174
    0.104478    0.788886   -0.705843   -1.154912    1.284212   -15310.205084     7226.644873    2.348365    0.368986    0.057330    8.517174
    0.106965    0.802429   -0.681111   -1.180253    1.433731   -15488.966142     7213.556169    2.454289    0.401395    0.057330    8.517174
    0.109453    0.815561   -0.655809   -1.208745    1.602721   -15690.988705     7200.390240    2.561988    0.435585    0.057330    8.517174
    0.111940    0.828262   -0.629867   -1.240803    1.792739   -15919.437581     7187.234515    2.671407    0.471577    0.057330    8.517174
    0.114428    0.840514   -0.603203   -1.276871    2.004632   -16177.758365     7174.210350    2.782488    0.509388    0.057330    8.517174
