           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919769    0.000000   -56332.059032    30658.157451    0.000000    0.000000    0.119507    3.323918
    0.009804    0.032583   -1.540767   -0.923889    0.231420   -56336.022408    30532.058666    0.003336    0.000001    0.119507    3.323918
    0.019608    0.065136   -1.510574   -0.929169    0.244081   -56348.603454    30408.623572    0.013341    0.000013    0.119507    3.323918
    0.029412    0.097629   -1.480206   -0.934646    0.253036   -56370.735888    30287.574767    0.030005    0.000066    0.119507    3.323918
    0.039216    0.130033   -1.449656   -0.940347    0.262919   -56403.412448    30168.642749    0.053314    0.000209    0.119507    3.323918
    0.049020    0.162316   -1.418916   -0.946318    0.274378   -56447.746398    30051.566731    0.083246    0.000511    0.119507    3.323918
    0.058824    0.194447   -1.387977   -0.952609    0.287716   -56505.005100    29936.095550    0.119773    0.001058    0.119507    3.323918
    0.068627    0.226394   -1.356826   -0.959278    0.303193   -56576.640636    29821.988730    0.162861    0.001956    0.119507    3.323918
    0.078431    0.258125   -1.325451   -0.966387    0.321084   -56664.322487    29709.017762    0.212468    0.003330    0.119507    3.323918
    0.088235    0.289606   -1.293836   -0.974008    0.341696   -56769.974400    29596.967698    0.268548    0.005319    0.119507    3.323918
    0.098039    0.320805   -1.261964   -0.982223    0.365380   -56895.816888    29485.639177    0.331044    0.008080    0.119507    3.323918
    0.107843    0.351686   -1.229812   -0.991124    0.392542   -57044.416612    29374.851029    0.399897    0.011783    0.119507    3.323918
    0.117647    0.382215   -1.197359   -1.000817    0.423653   -57218.743829    29264.443669    0.475038    0.016612    0.119507    3.323918
    0.127451    0.412357   -1.164574   -1.011423    0.459255   -57422.239067    29154.283533    0.556390    0.022763    0.119507    3.323918
    0.137255    0.442074   -1.131428   -1.023078    0.499971   -57658.890027    29044.268905    0.643871    0.030439    0.119507    3.323918
    0.147059    0.471329   -1.097882   -1.035943    0.546516   -57933.319345    28934.337589    0.737390    0.039856    0.119507    3.323918
    0.156863    0.500082   -1.063895   -1.050199    0.599699   -58250.883143    28824.477008    0.836849    0.051231    0.119507    3.323918
    0.166667    0.528294   -1.029418   -1.066054    0.660425   -58617.778845    28714.737528    0.942140    0.064789    0.119507    3.323918
    0.176471    0.555923   -0.994395   -1.083746    0.729682   -59041.158296    28605.250034    1.053149    0.080755    0.119507    3.323918
    0.186275    0.582924   -0.958763   -1.103545    0.808515   -59529.237878    28496.249091    1.169751    0.099351    0.119507    3.323918
    0.196078    0.609251   -0.922446   -1.125755    0.897960   -60091.390190    28388.103466    1.291813    0.120801    0.119507    3.323918
    0.205882    0.634857   -0.885362   -1.150711    0.998936   -60738.190103    28281.356243    1.419194    0.145317    0.119507    3.323918
    0.215686    0.659688   -0.847415   -1.178776    1.112049   -61481.369285    28176.777381    1.551738    0.173106    0.119507    3.323918
    0.225490    0.683691   -0.808497   -1.210325    1.237266   -62333.603948    28075.432141    1.689283    0.204360    0.119507    3.323918
    0.235294    0.706806   -0.768490   -1.245724    1.373392   -63308.016159    27978.769346    1.831653    0.239256    0.119507    3.323918
    0.245098    0.728969   -0.727262   -1.285275    1.517265   -64417.204490    27888.733502    1.978659    0.277950    0.119507    3.323918
    0.254902    0.750112   -0.684675   -1.329147    1.662547   -65671.532207    27807.903877    2.130100    0.320572    0.119507    3.323918
    0.264706    0.770161   -0.640589   -1.377251    1.798028   -67076.296187    27739.660573    2.285760    0.367220    0.119507    3.323918
    0.274510    0.789038   -0.594873   -1.429052    1.905421   -68627.305554    27688.370549    2.445406    0.417956    0.119507    3.323918
    0.284314    0.806657   -0.547424   -1.483314    1.956907   -70304.393168    27659.572729    2.608790    0.472794    0.119507    3.323918
    0.294118    0.822931   -0.498196   -1.537761    1.913214   -72062.630931    27660.117465    2.775645    0.531695    0.119507    3.323918
    0.303922    0.837771   -0.447238   -1.588712    1.723977   -73821.803967    27698.179901    2.945687    0.594555    0.119507    3.323918
    0.313725    0.851090   -0.394747   -1.630788    1.333206   -75456.361005    27783.023523    3.118613    0.661196    0.119507    3.323918
    0.323529    0.862812   -0.341124   -1.656910    0.693111   -76790.691237    27924.358876    3.294104    0.731363    0.119507    3.323918
    0.333333    0.872878   -0.287021   -1.658886   -0.212789   -77607.313537    28131.165864    3.471826    0.804714    0.119507    3.323918
    0.343137    0.881258   -0.233356   -1.628809   -1.343069   -77675.769077    28409.985231    3.651437    0.880836    0.119507    3.323918
    0.352941    0.887959   -0.181273   -1.561176   -2.583429   -76803.850174    28762.962907    3.832592    0.959253    0.119507    3.323918
    0.362745    0.893033   -0.132026   -1.455060   -3.761363   -74899.149272    29186.259391    4.014951    1.039462    0.119507    3.323918
    0.372549    0.896579   -0.086807   -1.315281   -4.694764   -72014.930867    29669.571426    4.198190    1.120962    0.119507    3.323918
    0.382353    0.898736   -0.046562   -1.151754   -5.253138   -68353.984178    30197.213605    4.382010    1.203289    0.119507    3.323918
    0.392157    0.899672   -0.011862   -0.977162   -5.396521   -64223.954697    30750.532377    4.566144    1.286046    0.119507    3.323918
    0.401961    0.899571    0.017141   -0.804036   -5.172618   -59964.535923    31310.809460    4.750360    1.368913    0.119507    3.323918
    0.411765    0.898615    0.040668   -0.642471   -4.682112   -55878.980723    31861.692890    4.934465    1.451645    0.119507    3.323918
    0.421569    0.896976    0.059213   -0.499120   -4.037540   -52192.732459    32390.585404    5.118302    1.534068    0.119507    3.323918
    0.431373    0.894805    0.073433   -0.377301   -3.334732   -49043.044288    32888.960824    5.301746    1.616061    0.119507    3.323918
    0.441176    0.892233    0.084046   -0.277743   -2.641344   -46490.223102    33351.929244    5.484702    1.697546    0.119507    3.323918
    0.450980    0.889365    0.091767   -0.199488   -1.997623   -44538.142910    33777.447590    5.667100    1.778472    0.119507    3.323918
    0.460784    0.886285    0.097259   -0.140650   -1.422700   -43155.027768    34165.477223    5.848888    1.858810    0.119507    3.323918
    0.470588    0.883054    0.101120   -0.098975   -0.921749   -42290.151805    34517.253521    6.030029    1.938541    0.119507    3.323918
    0.480392    0.879717    0.103871   -0.072173   -0.491866   -41885.450860    34834.725140    6.210497    2.017655    0.119507    3.323918
    0.490196    0.876303    0.105962   -0.058112   -0.126168   -41882.705087    35120.159145    6.390273    2.096144    0.119507    3.323918
    0.500000    0.872827    0.107776   -0.054891    0.183657   -42227.458893    35375.882470    6.569344    2.174002    0.119507    3.323918
    0.509804    0.869292    0.109639   -0.060868    0.445909   -42870.780197    35604.125027    6.747697    2.251223    0.119507    3.323918
    0.519608    0.865692    0.111828   -0.074644    0.668142   -43769.704627    35806.933976    6.925320    2.327795    0.119507    3.323918
    0.529412    0.862013    0.114576   -0.095035    0.856872   -44886.944674    35986.135615    7.102197    2.403705    0.119507    3.323918
    0.539216    0.858233    0.118083   -0.121044    1.017503   -46190.233394    36143.327998    7.278312    2.478935    0.119507    3.323918
    0.549020    0.854325    0.122517   -0.151821    1.154384   -47651.525441    36279.892748    7.453640    2.553459    0.119507    3.323918
    0.558824    0.850256    0.128022   -0.186640    1.270922   -49246.183784    36397.018357    7.628152    2.627246    0.119507    3.323918
    0.568627    0.845991    0.134718   -0.224867    1.369706   -50952.223175    36495.729923    7.801812    2.700257    0.119507    3.323918
    0.578431    0.841489    0.142708   -0.265940    1.452646   -52749.648459    36576.921915    7.974574    2.772443    0.119507    3.323918
    0.588235    0.836707    0.152076   -0.309353    1.521105   -54619.907364    36641.391595    8.146387    2.843749    0.119507    3.323918
    0.598039    0.831600    0.162890   -0.354637    1.576022   -56545.467115    36689.871319    8.317188    2.914108    0.119507    3.323918
