           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.924647    0.000000     -544.602136      298.283192    0.000000    0.000000    0.119357    3.325065
    0.009804    0.032594   -1.540641   -0.925849    0.092564     -544.641981      297.021273    0.003338    0.000001    0.119357    3.325065
    0.019608    0.065158   -1.510414   -0.928849    0.154003     -544.768280      295.786007    0.013350    0.000013    0.119357    3.325065
    0.029412    0.097662   -1.480069   -0.933040    0.197126     -544.990184      294.574616    0.030026    0.000066    0.119357    3.325065
    0.039216    0.130077   -1.449573   -0.938079    0.229720     -545.317500      293.384399    0.053351    0.000210    0.119357    3.325065
    0.049020    0.162371   -1.418902   -0.943784    0.256598     -545.761294      292.212745    0.083303    0.000511    0.119357    3.325065
    0.058824    0.194513   -1.388035   -0.950070    0.280804     -546.334205      291.057135    0.119855    0.001059    0.119357    3.325065
    0.068627    0.226472   -1.356954   -0.956915    0.304332     -547.050753      289.915161    0.162972    0.001958    0.119357    3.325065
    0.078431    0.258215   -1.325640   -0.964336    0.328557     -547.927653      288.784532    0.212614    0.003332    0.119357    3.325065
    0.088235    0.289709   -1.294075   -0.972382    0.354499     -548.984188      287.663093    0.268732    0.005322    0.119357    3.325065
    0.098039    0.320920   -1.262236   -0.981121    0.382977     -550.242638      286.548844    0.331273    0.008084    0.119357    3.325065
    0.107843    0.351815   -1.230100   -0.990644    0.414713     -551.728773      285.439969    0.400175    0.011788    0.119357    3.325065
    0.117647    0.382358   -1.197639   -1.001059    0.450396     -553.472440      284.334866    0.475369    0.016618    0.119357    3.325065
    0.127451    0.412514   -1.164822   -1.012494    0.490714     -555.508235      283.232192    0.556780    0.022771    0.119357    3.325065
    0.137255    0.442244   -1.131614   -1.025096    0.536385     -557.876282      282.130923    0.644325    0.030453    0.119357    3.325065
    0.147059    0.471511   -1.097974   -1.039034    0.588157     -560.623128      281.030433    0.737912    0.039877    0.119357    3.325065
    0.156863    0.500275   -1.063855   -1.054499    0.646808     -563.802735      279.930588    0.837444    0.051265    0.119357    3.325065
    0.166667    0.528494   -1.029205   -1.071707    0.713116     -567.477582      278.831888    0.942811    0.064841    0.119357    3.325065
    0.176471    0.556127   -0.993961   -1.090897    0.787809     -571.719798      277.735635    1.053900    0.080832    0.119357    3.325065
    0.186275    0.583127   -0.958057   -1.112328    0.871483     -576.612278      276.644172    1.170584    0.099464    0.119357    3.325065
    0.196078    0.609447   -0.921413   -1.136277    0.964453     -582.249590      275.561179    1.292729    0.120960    0.119357    3.325065
    0.205882    0.635036   -0.883944   -1.163025    1.066555     -588.738414      274.492079    1.420192    0.145538    0.119357    3.325065
    0.215686    0.659842   -0.845554   -1.192840    1.176830     -596.197025      273.444552    1.552817    0.173404    0.119357    3.325065
    0.225490    0.683806   -0.806138   -1.225946    1.293104     -604.753071      272.429212    1.690437    0.204754    0.119357    3.325065
    0.235294    0.706869   -0.765588   -1.262480    1.411414     -614.538439      271.460469    1.832874    0.239763    0.119357    3.325065
    0.245098    0.728963   -0.723791   -1.302427    1.525288     -625.679386      270.557617    1.979938    0.278588    0.119357    3.325065
    0.254902    0.750020   -0.680639   -1.345528    1.624899     -638.279316      269.746160    2.131421    0.321355    0.119357    3.325065
    0.264706    0.769966   -0.636038   -1.391166    1.696200     -652.390661      269.059391    2.287105    0.368158    0.119357    3.325065
    0.274510    0.788722   -0.589923   -1.438221    1.720246     -667.971602      268.540103    2.446754    0.419049    0.119357    3.325065
    0.284314    0.806208   -0.542273   -1.484915    1.673093     -684.823669      268.242265    2.610116    0.474031    0.119357    3.325065
    0.294118    0.822342   -0.493142   -1.528661    1.526830     -702.508896      268.232209    2.776923    0.533051    0.119357    3.325065
    0.303922    0.837046   -0.442678   -1.565975    1.252451     -720.252687      268.588615    2.946889    0.595987    0.119357    3.325065
    0.313725    0.850248   -0.391161   -1.592508    0.825187     -736.853109      269.400242    3.119714    0.662650    0.119357    3.325065
    0.323529    0.861886   -0.339022   -1.603282    0.232342     -750.639044      270.760106    3.295083    0.732773    0.119357    3.325065
    0.333333    0.871920   -0.286858   -1.593202   -0.517507     -759.540900      272.755076    3.472673    0.806018    0.119357    3.325065
    0.343137    0.880332   -0.235425   -1.557837   -1.386837     -761.338540      275.450909    3.652152    0.881983    0.119357    3.325065
    0.352941    0.887138   -0.185598   -1.494387   -2.307244     -754.104263      278.874878    3.833189    0.960220    0.119357    3.325065
    0.362745    0.892386   -0.138304   -1.402560   -3.186973     -736.754664      283.000714    4.015459    1.040255    0.119357    3.325065
    0.372549    0.896160   -0.094434   -1.285077   -3.928276     -709.509518      287.741929    4.198652    1.121621    0.119357    3.325065
    0.382353    0.898577   -0.054740   -1.147536   -4.449719     -674.026235      292.958020    4.382476    1.203877    0.119357    3.325065
    0.392157    0.899778   -0.019753   -0.997607   -4.704901     -633.102570      298.473271    4.566668    1.286636    0.119357    3.325065
    0.401961    0.899919    0.010260   -0.843787   -4.690187     -590.057950      304.102528    4.750995    1.369573    0.119357    3.325065
    0.411765    0.899163    0.035305   -0.694108   -4.439571     -548.055360      309.675788    4.935256    1.452430    0.119357    3.325065
    0.421569    0.897669    0.055631   -0.555157   -4.010737     -509.607605      315.055140    5.119284    1.535014    0.119357    3.325065
    0.431373    0.895584    0.071668   -0.431573   -3.469008     -476.369666      320.141805    5.302943    1.617185    0.119357    3.325065
    0.441176    0.893041    0.083965   -0.326004   -2.874562     -449.175906      324.874845    5.486126    1.698850    0.119357    3.325065
    0.450980    0.890151    0.093129   -0.239393   -2.275163     -428.214560      329.224846    5.668751    1.779945    0.119357    3.325065
