           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936006    0.000000      -37.288188       22.003006    0.000000    0.000000    0.119190    3.334241
    0.009804    0.032684   -1.540191   -0.936766    0.061336      -37.292245       21.876413    0.003357    0.000001    0.119190    3.334241
    0.019608    0.065336   -1.509537   -0.938970    0.118459      -37.305102       21.752500    0.013424    0.000013    0.119190    3.334241
    0.029412    0.097928   -1.478789   -0.942521    0.172255      -37.327684       21.630986    0.030191    0.000068    0.119190    3.334241
    0.039216    0.130427   -1.447904   -0.947347    0.223491      -37.360986       21.511598    0.053644    0.000214    0.119190    3.334241
    0.049020    0.162801   -1.416841   -0.953394    0.272831      -37.406133       21.394072    0.083759    0.000523    0.119190    3.334241
    0.058824    0.195020   -1.385561   -0.960626    0.320847      -37.464415       21.278155    0.120508    0.001082    0.119190    3.334241
    0.068627    0.227049   -1.354025   -0.969021    0.368028      -37.537324       21.163603    0.163856    0.002001    0.119190    3.334241
    0.078431    0.258856   -1.322196   -0.978570    0.414780      -37.626582       21.050185    0.213760    0.003404    0.119190    3.334241
    0.088235    0.290405   -1.290036   -0.989273    0.461433      -37.734184       20.937685    0.270171    0.005437    0.119190    3.334241
    0.098039    0.321661   -1.257508   -1.001141    0.508234      -37.862442       20.825900    0.333032    0.008260    0.119190    3.334241
    0.107843    0.352588   -1.224572   -1.014187    0.555349      -38.014034       20.714647    0.402279    0.012048    0.119190    3.334241
    0.117647    0.383146   -1.191190   -1.028431    0.602850      -38.192068       20.603765    0.477841    0.016990    0.119190    3.334241
    0.127451    0.413297   -1.157322   -1.043892    0.650706      -38.400146       20.493120    0.559639    0.023290    0.119190    3.334241
    0.137255    0.443000   -1.122929   -1.060587    0.698766      -38.642443       20.382608    0.647584    0.031159    0.119190    3.334241
    0.147059    0.472212   -1.087970   -1.078529    0.746740      -38.923794       20.272167    0.741580    0.040820    0.119190    3.334241
    0.156863    0.500889   -1.052405   -1.097717    0.794177      -39.249787       20.161784    0.841522    0.052499    0.119190    3.334241
    0.166667    0.528984   -1.016191   -1.118140    0.840427      -39.626864       20.051509    0.947294    0.066429    0.119190    3.334241
    0.176471    0.556450   -0.979291   -1.139762    0.884615      -40.062418       19.941472    1.058773    0.082842    0.119190    3.334241
    0.186275    0.583237   -0.941664   -1.162520    0.925590      -40.564878       19.831903    1.175825    0.101967    0.119190    3.334241
    0.196078    0.609293   -0.903277   -1.186313    0.961884      -41.143769       19.723165    1.298304    0.124027    0.119190    3.334241
    0.205882    0.634564   -0.864097   -1.210994    0.991659      -41.809703       19.615783    1.426055    0.149236    0.119190    3.334241
    0.215686    0.658994   -0.824098   -1.236356    1.012650      -42.574280       19.510497    1.558911    0.177793    0.119190    3.334241
    0.225490    0.682527   -0.783263   -1.262117    1.022120      -43.449800       19.408315    1.696693    0.209875    0.119190    3.334241
    0.235294    0.705104   -0.741584   -1.287907    1.016809      -44.448719       19.310588    1.839212    0.245639    0.119190    3.334241
    0.245098    0.726667   -0.699068   -1.313252    0.992922      -45.582681       19.219095    1.986265    0.285210    0.119190    3.334241
    0.254902    0.747155   -0.655738   -1.337554    0.946135      -46.860958       19.136147    2.137637    0.328679    0.119190    3.334241
    0.264706    0.766511   -0.611641   -1.360073    0.871676      -48.288068       19.064703    2.293102    0.376097    0.119190    3.334241
    0.274510    0.784677   -0.566850   -1.379918    0.764492      -49.860313       19.008495    2.452421    0.427470    0.119190    3.334241
    0.284314    0.801600   -0.521467   -1.396038    0.619542      -51.561075       18.972135    2.615345    0.482757    0.119190    3.334241
    0.294118    0.817229   -0.475634   -1.407223    0.432269      -53.354852       18.961198    2.781612    0.541864    0.119190    3.334241
    0.303922    0.831523   -0.429535   -1.412131    0.199274      -55.180479       18.982214    2.950953    0.604645    0.119190    3.334241
    0.313725    0.844445   -0.383397   -1.409328   -0.080801      -56.944733       19.042534    3.123089    0.670901    0.119190    3.334241
    0.323529    0.855972   -0.337496   -1.397364   -0.406219      -58.518535       19.149980    3.297736    0.740381    0.119190    3.334241
    0.333333    0.866092   -0.292156   -1.374888   -0.771076      -59.739071       19.312240    3.474607    0.812792    0.119190    3.334241
    0.343137    0.874806   -0.247737   -1.340785   -1.164451      -60.421532       19.535962    3.653411    0.887802    0.119190    3.334241
    0.352941    0.882132   -0.204633   -1.294344   -1.570123      -60.382915       19.825627    3.833862    0.965051    0.119190    3.334241
    0.362745    0.888105   -0.163253   -1.235417   -1.967219      -59.476512       20.182372    4.015678    1.044166    0.119190    3.334241
    0.372549    0.892777   -0.123996   -1.164549   -2.331989      -57.629993       20.603054    4.198587    1.124769    0.119190    3.334241
    0.382353    0.896216   -0.087234   -1.083033   -2.640585      -54.874896       21.079882    4.382327    1.206495    0.119190    3.334241
    0.392157    0.898503   -0.053284   -0.992872   -2.872323      -51.355002       21.600847    4.566653    1.289001    0.119190    3.334241
    0.401961    0.899731   -0.022389   -0.896642   -3.012620      -47.307507       22.150934    4.751339    1.371974    0.119190    3.334241
    0.411765    0.900001    0.005302   -0.797276   -3.054828      -43.021821       22.713867    4.936177    1.455140    0.119190    3.334241
    0.421569    0.899419    0.029734   -0.697808   -3.000555      -38.789719       23.273919    5.120981    1.538266    0.119190    3.334241
    0.431373    0.898092    0.050953   -0.601134   -2.858540      -34.862395       23.817407    5.305587    1.621159    0.119190    3.334241
    0.441176    0.896124    0.069093   -0.509813   -2.642603      -31.424562       24.333590    5.489853    1.703666    0.119190    3.334241
    0.450980    0.893610    0.084364   -0.425943   -2.369277      -28.587443       24.814956    5.673657    1.785666    0.119190    3.334241
    0.460784    0.890643    0.097038   -0.351107   -2.055670      -26.396215       25.257013    5.856897    1.867068    0.119190    3.334241
    0.470588    0.887301    0.107429   -0.286372   -1.717852      -24.845105       25.657799    6.039488    1.947804    0.119190    3.334241
    0.480392    0.883654    0.115877   -0.232336   -1.369854      -23.894193       26.017267    6.221360    2.027825    0.119190    3.334241
