           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.384579    0.000000       11.203868       -5.458582    0.000000    0.000000    0.138025    3.377629
    0.009804    0.033102   -1.524956   -1.383775   -0.064734       11.203862       -5.458704    0.003444    0.000001    0.138025    3.377629
    0.019608    0.066135   -1.479169   -1.381364   -0.129254       11.203843       -5.458823    0.013770    0.000021    0.138025    3.377629
    0.029412    0.099030   -1.433489   -1.377355   -0.193337       11.203809       -5.458940    0.030955    0.000105    0.138025    3.377629
    0.039216    0.131718   -1.387967   -1.371758   -0.256762       11.203760       -5.459054    0.054964    0.000330    0.138025    3.377629
    0.049020    0.164132   -1.342657   -1.364589   -0.319311       11.203695       -5.459166    0.085747    0.000801    0.138025    3.377629
    0.058824    0.196208   -1.297611   -1.355868   -0.380766       11.203611       -5.459277    0.123240    0.001645    0.138025    3.377629
    0.068627    0.227884   -1.252878   -1.345622   -0.440914       11.203506       -5.459386    0.167366    0.003015    0.138025    3.377629
    0.078431    0.259098   -1.208509   -1.333880   -0.499544       11.203380       -5.459494    0.218035    0.005082    0.138025    3.377629
    0.088235    0.289794   -1.164554   -1.320676   -0.556449       11.203229       -5.459600    0.275146    0.008029    0.138025    3.377629
    0.098039    0.319918   -1.121059   -1.306050   -0.611429       11.203052       -5.459706    0.338586    0.012053    0.138025    3.377629
    0.107843    0.349420   -1.078072   -1.290046   -0.664285       11.202847       -5.459811    0.408228    0.017355    0.138025    3.377629
    0.117647    0.378253   -1.035637   -1.272711   -0.714826       11.202609       -5.459915    0.483941    0.024137    0.138025    3.377629
    0.127451    0.406375   -0.993797   -1.254099   -0.762869       11.202338       -5.460018    0.565579    0.032602    0.138025    3.377629
    0.137255    0.433747   -0.952594   -1.234266   -0.808235       11.202029       -5.460120    0.652991    0.042944    0.138025    3.377629
    0.147059    0.460335   -0.912067   -1.213275   -0.850755       11.201679       -5.460222    0.746017    0.055349    0.138025    3.377629
    0.156863    0.486109   -0.872253   -1.191192   -0.890265       11.201285       -5.460324    0.844491    0.069987    0.138025    3.377629
    0.166667    0.511043   -0.833188   -1.168086   -0.926614       11.200842       -5.460424    0.948240    0.087016    0.138025    3.377629
    0.176471    0.535117   -0.794903   -1.144034   -0.959656       11.200347       -5.460523    1.057088    0.106574    0.138025    3.377629
    0.186275    0.558312   -0.757430   -1.119112   -0.989258       11.199796       -5.460621    1.170853    0.128778    0.138025    3.377629
    0.196078    0.580615   -0.720795   -1.093404   -1.015296       11.199185       -5.460718    1.289352    0.153727    0.138025    3.377629
    0.205882    0.602019   -0.685024   -1.066997   -1.037658       11.198509       -5.460813    1.412398    0.181495    0.138025    3.377629
    0.215686    0.622516   -0.650137   -1.039980   -1.056242       11.197765       -5.460905    1.539803    0.212136    0.138025    3.377629
    0.225490    0.642106   -0.616154   -1.012447   -1.070961       11.196948       -5.460995    1.671378    0.245683    0.138025    3.377629
    0.235294    0.660790   -0.583089   -0.984496   -1.081737       11.196057       -5.461080    1.806935    0.282145    0.138025    3.377629
    0.245098    0.678574   -0.550956   -0.956225   -1.088508       11.195089       -5.461162    1.946286    0.321514    0.138025    3.377629
    0.254902    0.695464   -0.519763   -0.927737   -1.091225       11.194043       -5.461238    2.089243    0.363760    0.138025    3.377629
    0.264706    0.711471   -0.489515   -0.899138   -1.089851       11.192917       -5.461308    2.235623    0.408839    0.138025    3.377629
    0.274510    0.726609   -0.460215   -0.870534   -1.084368       11.191716       -5.461370    2.385243    0.456688    0.138025    3.377629
    0.284314    0.740891   -0.431860   -0.842035   -1.074768       11.190442       -5.461424    2.537922    0.507231    0.138025    3.377629
    0.294118    0.754335   -0.404446   -0.813750   -1.061062       11.189103       -5.461467    2.693486    0.560380    0.138025    3.377629
    0.303922    0.766959   -0.377964   -0.785791   -1.043274       11.187708       -5.461497    2.851762    0.616036    0.138025    3.377629
    0.313725    0.778782   -0.352400   -0.758269   -1.021445       11.186271       -5.461514    3.012580    0.674091    0.138025    3.377629
    0.323529    0.789825   -0.327739   -0.731297   -0.995631       11.184810       -5.461515    3.175776    0.734431    0.138025    3.377629
    0.333333    0.800108   -0.303960   -0.704984   -0.965907       11.183348       -5.461498    3.341191    0.796935    0.138025    3.377629
    0.343137    0.809654   -0.281041   -0.679442   -0.932361       11.181910       -5.461461    3.508669    0.861479    0.138025    3.377629
    0.352941    0.818484   -0.258952   -0.654778   -0.895098       11.180529       -5.461401    3.678057    0.927934    0.138025    3.377629
    0.362745    0.826620   -0.237665   -0.631100   -0.854239       11.179240       -5.461317    3.849210    0.996172    0.138025    3.377629
    0.372549    0.834083   -0.217144   -0.608511   -0.809922       11.178081       -5.461207    4.021986    1.066063    0.138025    3.377629
    0.382353    0.840895   -0.197351   -0.587112   -0.762300       11.177095       -5.461068    4.196246    1.137477    0.138025    3.377629
    0.392157    0.847076   -0.178246   -0.566999   -0.711539       11.176323       -5.460900    4.371858    1.210286    0.138025    3.377629
    0.401961    0.852644   -0.159785   -0.548264   -0.657825       11.175806       -5.460701    4.548691    1.284361    0.138025    3.377629
    0.411765    0.857619   -0.141920   -0.530994   -0.601353       11.175578       -5.460471    4.726621    1.359578    0.138025    3.377629
    0.421569    0.862017   -0.124601   -0.515272   -0.542336       11.175670       -5.460209    4.905526    1.435813    0.138025    3.377629
    0.431373    0.865854   -0.107777   -0.501171   -0.480998       11.176100       -5.459917    5.085288    1.512945    0.138025    3.377629
    0.441176    0.869146   -0.091391   -0.488762   -0.417578       11.176876       -5.459595    5.265790    1.590853    0.138025    3.377629
    0.450980    0.871903   -0.075387   -0.478104   -0.352325       11.177988       -5.459247    5.446922    1.669422    0.138025    3.377629
    0.460784    0.874137   -0.059707   -0.469252   -0.285501       11.179414       -5.458875    5.628573    1.748537    0.138025    3.377629
    0.470588    0.875857   -0.044289   -0.462251   -0.217377       11.181114       -5.458482    5.810635    1.828085    0.138025    3.377629
    0.480392    0.877071   -0.029072   -0.457137   -0.148235       11.183032       -5.458074    5.993002    1.907953    0.138025    3.377629
    0.490196    0.877784   -0.013993   -0.453939   -0.078365       11.185101       -5.457656    6.175569    1.988033    0.138025    3.377629
    0.500000    0.877999    0.001012   -0.452675   -0.008062       11.187246       -5.457232    6.358233    2.068214    0.138025    3.377629
    0.509804    0.877717    0.016008   -0.453354    0.062370       11.189385       -5.456809    6.540890    2.148387    0.138025    3.377629
    0.519608    0.876938    0.031059   -0.455976    0.132628       11.191438       -5.456392    6.723437    2.228445    0.138025    3.377629
    0.529412    0.875659    0.046228   -0.460529    0.202405       11.193330       -5.455985    6.905770    2.308277    0.138025    3.377629
    0.539216    0.873876    0.061580   -0.466995    0.271395       11.194997       -5.455595    7.087784    2.387775    0.138025    3.377629
    0.549020    0.871581    0.077177   -0.475343    0.339295       11.196384       -5.455226    7.269374    2.466827    0.138025    3.377629
    0.558824    0.868766    0.093081   -0.485534    0.405807       11.197456       -5.454881    7.450432    2.545321    0.138025    3.377629
    0.568627    0.865421    0.109353   -0.497521    0.470642       11.198189       -5.454563    7.630850    2.623144    0.138025    3.377629
    0.578431    0.861534    0.126050   -0.511246    0.533518       11.198579       -5.454274    7.810516    2.700180    0.138025    3.377629
    0.588235    0.857091    0.143230   -0.526644    0.594168       11.198633       -5.454016    7.989316    2.776311    0.138025    3.377629
    0.598039    0.852075    0.160946   -0.543643    0.652334       11.198372       -5.453789    8.167132    2.851417    0.138025    3.377629
    0.607843    0.846472    0.179251   -0.562161    0.707777       11.197826       -5.453593    8.343843    2.925377    0.138025    3.377629
    0.617647    0.840261    0.198193   -0.582114    0.760271       11.197030       -5.453428    8.519326    2.998066    0.138025    3.377629
    0.627451    0.833425    0.217818   -0.603407    0.809610       11.196026       -5.453292    8.693452    3.069358    0.138025    3.377629
    0.637255    0.825942    0.238169   -0.625943    0.855602       11.194854       -5.453185    8.866088    3.139127    0.138025    3.377629
    0.647059    0.817793    0.259286   -0.649621    0.898078       11.193555       -5.453103    9.037099    3.207245    0.138025    3.377629
    0.656863    0.808955    0.281204   -0.674333    0.936883       11.192168       -5.453045    9.206343    3.273582    0.138025    3.377629
    0.666667    0.799406    0.303956   -0.699970    0.971883       11.190726       -5.453009    9.373674    3.338011    0.138025    3.377629
    0.676471    0.789126    0.327570   -0.726421    1.002965       11.189262       -5.452993    9.538943    3.400407    0.138025    3.377629
    0.686275    0.778091    0.352073   -0.753573    1.030030       11.187801       -5.452995    9.701995    3.460645    0.138025    3.377629
    0.696078    0.766280    0.377484   -0.781310    1.053002       11.186366       -5.453013    9.862671    3.518607    0.138025    3.377629
    0.705882    0.753674    0.403823   -0.809517    1.071818       11.184972       -5.453044   10.020807    3.574178    0.138025    3.377629
    0.715686    0.740251    0.431101   -0.838078    1.086438       11.183635       -5.453088   10.176235    3.627250    0.138025    3.377629
    0.725490    0.725993    0.459329   -0.866880    1.096835       11.182363       -5.453142   10.328784    3.677727    0.138025    3.377629
    0.735294    0.710883    0.488514   -0.895808    1.103001       11.181163       -5.453204   10.478278    3.725518    0.138025    3.377629
    0.745098    0.694906    0.518657   -0.924749    1.104942       11.180039       -5.453274   10.624539    3.770550    0.138025    3.377629
    0.754902    0.678049    0.549757   -0.953593    1.102682       11.178994       -5.453351   10.767384    3.812758    0.138025    3.377629
    0.764706    0.660300    0.581809   -0.982232    1.096259       11.178026       -5.453432   10.906629    3.852098    0.138025    3.377629
    0.774510    0.641652    0.614805   -1.010560    1.085725       11.177136       -5.453518   11.042087    3.888541    0.138025    3.377629
    0.784314    0.622099    0.648732   -1.038473    1.071147       11.176320       -5.453608   11.173572    3.922075    0.138025    3.377629
    0.794118    0.601638    0.683576   -1.065874    1.052604       11.175576       -5.453700   11.300894    3.952711    0.138025    3.377629
    0.803922    0.580272    0.719316   -1.092664    1.030189       11.174900       -5.453795   11.423864    3.980479    0.138025    3.377629
    0.813725    0.558005    0.755933   -1.118751    1.004007       11.174289       -5.453892   11.542296    4.005433    0.138025    3.377629
    0.823529    0.534845    0.793400   -1.144047    0.974175       11.173737       -5.453990   11.656001    4.027647    0.138025    3.377629
    0.833333    0.510806    0.831691   -1.168466    0.940820       11.173242       -5.454089   11.764796    4.047216    0.138025    3.377629
