           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.921581    0.000000    -5616.387369     3058.406693   -0.000000   -0.000000    0.119491    3.324024
    0.009804    0.032584   -1.540732   -0.924180    0.177809    -5616.784306     3045.795895    0.003336    0.000001    0.119491    3.324024
    0.019608    0.065138   -1.510539   -0.928937    0.225952    -5618.043484     3033.451481    0.013342    0.000013    0.119491    3.324024
    0.029412    0.097632   -1.480180   -0.934303    0.245887    -5620.257748     3021.345707    0.030007    0.000066    0.119491    3.324024
    0.039216    0.130037   -1.449641   -0.939992    0.259740    -5623.526233     3009.451617    0.053318    0.000209    0.119491    3.324024
    0.049020    0.162321   -1.418911   -0.945979    0.272993    -5627.960233     2997.743127    0.083251    0.000511    0.119491    3.324024
    0.058824    0.194453   -1.387981   -0.952297    0.287325    -5633.686484     2986.195117    0.119781    0.001058    0.119491    3.324024
    0.068627    0.226401   -1.356839   -0.958998    0.303452    -5640.850213     2974.783534    0.162871    0.001957    0.119491    3.324024
    0.078431    0.258133   -1.325472   -0.966146    0.321829    -5649.618400     2963.485522    0.212482    0.003330    0.119491    3.324024
    0.088235    0.289615   -1.293863   -0.973810    0.342846    -5660.183469     2952.279580    0.268564    0.005320    0.119491    3.324024
    0.098039    0.320815   -1.261995   -0.982075    0.366900    -5672.767538     2941.145768    0.331065    0.008081    0.119491    3.324024
    0.107843    0.351698   -1.229847   -0.991031    0.394425    -5687.627366     2930.065961    0.399923    0.011784    0.119491    3.324024
    0.117647    0.382229   -1.197394   -1.000787    0.425909    -5705.060103     2919.024196    0.475068    0.016613    0.119491    3.324024
    0.127451    0.412372   -1.164609   -1.011464    0.461906    -5725.409967     2908.007109    0.556426    0.022763    0.119491    3.324024
    0.137255    0.442090   -1.131459   -1.023200    0.503052    -5749.075943     2897.004521    0.643913    0.030440    0.119491    3.324024
    0.147059    0.471346   -1.097907   -1.036157    0.550069    -5776.520573     2886.010208    0.737439    0.039857    0.119491    3.324024
    0.156863    0.500101   -1.063910   -1.050517    0.603772    -5808.279827     2875.022903    0.836904    0.051233    0.119491    3.324024
    0.166667    0.528314   -1.029420   -1.066492    0.665068    -5844.973896     2864.047639    0.942202    0.064792    0.119491    3.324024
    0.176471    0.555943   -0.994379   -1.084319    0.734941    -5887.318527     2853.097498    1.053219    0.080760    0.119491    3.324024
    0.186275    0.582945   -0.958724   -1.104270    0.814417    -5936.136042     2842.195932    1.169829    0.099359    0.119491    3.324024
    0.196078    0.609272   -0.922380   -1.126649    0.904500    -5992.364516     2831.379812    1.291899    0.120812    0.119491    3.324024
    0.205882    0.634877   -0.885262   -1.151792    1.006047    -6057.062378     2820.703441    1.419288    0.145333    0.119491    3.324024
    0.215686    0.659706   -0.847276   -1.180056    1.119552    -6131.403828     2810.243802    1.551840    0.173129    0.119491    3.324024
