           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.840247    0.000000     -194.362579      121.616787   -0.000000    0.000000    0.153004    4.563158
    0.009804    0.044726   -1.533155   -0.843584    0.189936     -194.428765      120.046623    0.006287    0.000003    0.153004    4.563158
    0.019608    0.089389   -1.495238   -0.852293    0.330932     -194.641360      118.525236    0.025138    0.000042    0.153004    4.563158
    0.029412    0.133923   -1.456837   -0.865076    0.443888     -195.021479      117.046899    0.056527    0.000215    0.153004    4.563158
    0.039216    0.178259   -1.417786   -0.881255    0.542544     -195.594009      115.606318    0.100408    0.000680    0.153004    4.563158
    0.049020    0.222326   -1.377941   -0.900566    0.636244     -196.389197      114.198711    0.156716    0.001662    0.153004    4.563158
    0.058824    0.266047   -1.337162   -0.923023    0.731612     -197.443974      112.819903    0.225363    0.003450    0.153004    4.563158
    0.068627    0.309340   -1.295305   -0.948846    0.833558     -198.803486      111.466461    0.306242    0.006396    0.153004    4.563158
    0.078431    0.352116   -1.252210   -0.978410    0.945835     -200.522932      110.135882    0.399220    0.010915    0.153004    4.563158
    0.088235    0.394278   -1.207700   -1.012211    1.071270     -202.669772      108.826845    0.504137    0.017479    0.153004    4.563158
    0.098039    0.435719   -1.161572   -1.050835    1.211731     -205.326274      107.539577    0.620807    0.026620    0.153004    4.563158
    0.107843    0.476323   -1.113596   -1.094915    1.367822     -208.592304      106.276364    0.749011    0.038914    0.153004    4.563158
    0.117647    0.515957   -1.063515   -1.145077    1.538288     -212.588034      105.042266    0.888495    0.054986    0.153004    4.563158
    0.127451    0.554477   -1.011043   -1.201851    1.719075     -217.455839      103.846131    1.038968    0.075489    0.153004    4.563158
    0.137255    0.591718   -0.955878   -1.265536    1.902005     -223.359907      102.701990    1.200092    0.101099    0.153004    4.563158
    0.147059    0.627496   -0.897710   -1.335999    2.073082     -230.480809      101.630989    1.371482    0.132488    0.153004    4.563158
    0.156863    0.661605   -0.836252   -1.412405    2.210567     -239.000147      100.663956    1.552701    0.170305    0.153004    4.563158
    0.166667    0.693818   -0.771276   -1.492858    2.283238     -249.067386       99.844674    1.743246    0.215136    0.153004    4.563158
    0.176471    0.723888   -0.702669   -1.573984    2.249699     -260.737554       99.233737    1.942551    0.267465    0.153004    4.563158
    0.186275    0.751553   -0.630513   -1.650524    2.060196     -273.867013       98.912387    2.149976    0.327617    0.153004    4.563158
    0.196078    0.776552   -0.555169   -1.715072    1.663036     -287.961392       98.984884    2.364809    0.395702    0.153004    4.563158
    0.205882    0.798636   -0.477378   -1.758196    1.017543     -301.996135       99.576648    2.586264    0.471563    0.153004    4.563158
    0.215686    0.817601   -0.398335   -1.769244    0.113716     -314.286897      100.824129    2.813493    0.554736    0.153004    4.563158
    0.225490    0.833311   -0.319708   -1.738043   -1.006043     -322.560758      102.852527    3.045598    0.644446    0.153004    4.563158
    0.235294    0.845729   -0.243566   -1.657403   -2.234277     -324.396120      105.741503    3.281655    0.739652    0.153004    4.563158
    0.245098    0.854938   -0.172179   -1.525764   -3.409167     -318.038743      109.487874    3.520749    0.839142    0.153004    4.563158
    0.254902    0.861149   -0.107729   -1.348821   -4.354501     -303.257974      113.983388    3.762003    0.941655    0.153004    4.563158
    0.264706    0.864682   -0.051986   -1.139081   -4.935126     -281.677405      119.024685    4.004618    1.046018    0.153004    4.563158
    0.274510    0.865942   -0.006052   -0.913240   -5.098745     -256.273108      124.356286    4.247896    1.151243    0.153004    4.563158
