           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.825311    0.000000    -2063.419121     1266.317040   -0.000000   -0.000000    0.152684    4.560767
    0.009804    0.044703   -1.533784   -0.832002    0.341426    -2064.069388     1250.608769    0.006280    0.000003    0.152684    4.560767
    0.019608    0.089345   -1.496304   -0.845019    0.458023    -2066.162764     1235.387752    0.025112    0.000042    0.152684    4.560767
    0.029412    0.133860   -1.458182   -0.860455    0.520036    -2069.915027     1220.596691    0.056470    0.000212    0.152684    4.560767
    0.039216    0.178182   -1.419332   -0.877564    0.571663    -2075.578097     1206.182610    0.100308    0.000671    0.152684    4.560767
    0.049020    0.222239   -1.379679   -0.896390    0.626147    -2083.454738     1192.097603    0.156563    0.001642    0.152684    4.560767
    0.058824    0.265954   -1.339141   -0.917224    0.688760    -2093.911662     1178.299806    0.225149    0.003413    0.152684    4.560767
    0.068627    0.309249   -1.297618   -0.940479    0.762713    -2107.394700     1164.754741    0.305959    0.006331    0.152684    4.560767
    0.078431    0.352035   -1.254993   -0.966666    0.850832    -2124.446975     1151.437154    0.398864    0.010808    0.152684    4.560767
    0.088235    0.394221   -1.211120   -0.996406    0.956078    -2145.730624     1138.333599    0.503706    0.017310    0.152684    4.560767
    0.098039    0.435705   -1.165823   -1.030442    1.081705    -2172.052169     1125.446069    0.620305    0.026358    0.152684    4.560767
    0.107843    0.476376   -1.118893   -1.069656    1.231211    -2204.390787     1112.797150    0.748446    0.038520    0.152684    4.560767
    0.117647    0.516111   -1.070075   -1.115077    1.408046    -2243.926837     1100.437328    0.887885    0.054408    0.152684    4.560767
    0.127451    0.554776   -1.019066   -1.167873    1.614922    -2292.064307     1088.455363    1.038341    0.074664    0.152684    4.560767
    0.137255    0.592214   -0.965507   -1.229297    1.852394    -2350.433582     1076.992932    1.199491    0.099955    0.152684    4.560767
    0.147059    0.628253   -0.908987   -1.300559    2.116234    -2420.847613     1066.265089    1.370967    0.130952    0.152684    4.560767
    0.156863    0.662690   -0.849042   -1.382545    2.392943    -2505.161292     1056.588232    1.552347    0.168316    0.152684    4.560767
