           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974502    0.000000      -10.320258        8.091351   -0.000000   -0.000000    0.154655    4.575960
    0.009804    0.044848   -1.527048   -0.976506    0.117834      -10.327957        7.934662    0.006322    0.000003    0.154655    4.575960
    0.019608    0.089610   -1.483123   -0.982320    0.227660      -10.352654        7.782878    0.025275    0.000050    0.154655    4.575960
    0.029412    0.134199   -1.438856   -0.991683    0.330468      -10.396710        7.635425    0.056824    0.000251    0.154655    4.575960
    0.039216    0.178525   -1.394095   -1.004368    0.426951      -10.462867        7.491774    0.100906    0.000791    0.154655    4.575960
    0.049020    0.222495   -1.348693   -1.020168    0.517510      -10.554428        7.351448    0.157435    0.001927    0.154655    4.575960
    0.058824    0.266012   -1.302517   -1.038891    0.602247      -10.675382        7.214032    0.226297    0.003985    0.154655    4.575960
    0.068627    0.308975   -1.255438   -1.060342    0.680948      -10.830548        7.079188    0.307349    0.007355    0.154655    4.575960
    0.078431    0.351275   -1.207340   -1.084314    0.753060      -11.025723        6.946673    0.400421    0.012491    0.154655    4.575960
    0.088235    0.392799   -1.158114   -1.110573    0.817650      -11.267848        6.816359    0.505310    0.019897    0.154655    4.575960
    0.098039    0.433426   -1.107664   -1.138844    0.873362      -11.565180        6.688270    0.621780    0.030124    0.154655    4.575960
    0.107843    0.473028   -1.055907   -1.168791    0.918360      -11.927443        6.562623    0.749561    0.043752    0.154655    4.575960
    0.117647    0.511472   -1.002776   -1.199998    0.950270      -12.365923        6.439885    0.888344    0.061384    0.154655    4.575960
    0.127451    0.548615   -0.948226   -1.231945    0.966118      -12.893443        6.320850    1.037784    0.083621    0.154655    4.575960
    0.137255    0.584313   -0.892238   -1.263982    0.962278      -13.524093        6.206744    1.197494    0.111045    0.154655    4.575960
    0.147059    0.618413   -0.834826   -1.295300    0.934449      -14.272546        6.099348    1.367045    0.144199    0.154655    4.575960
    0.156863    0.650764   -0.776043   -1.324900    0.877677      -15.152670        6.001168    1.545964    0.183557    0.154655    4.575960
    0.166667    0.681212   -0.715994   -1.351566    0.786479      -16.175090        5.915622    1.733739    0.229505    0.154655    4.575960
    0.176471    0.709608   -0.654840   -1.373839    0.655104      -17.343216        5.847258    1.929809    0.282310    0.154655    4.575960
    0.186275    0.735812   -0.592818   -1.390011    0.478031      -18.647336        5.801952    2.133579    0.342100    0.154655    4.575960
    0.196078    0.759698   -0.530242   -1.398139    0.250760      -20.056679        5.787044    2.344411    0.408846    0.154655    4.575960
    0.205882    0.781158   -0.467522   -1.396097   -0.029034      -21.510171        5.811297    2.561636    0.482350    0.154655    4.575960
    0.215686    0.800113   -0.405163   -1.381693   -0.360001      -22.908267        5.884551    2.784558    0.562241    0.154655    4.575960
    0.225490    0.816515   -0.343766   -1.352841   -0.735464      -24.110416        6.016900    3.012465    0.647991    0.154655    4.575960
    0.235294    0.830358   -0.284021   -1.307819   -1.142023      -24.944428        6.217313    3.244634    0.738931    0.154655    4.575960
    0.245098    0.841678   -0.226681   -1.245566   -1.559091      -25.233005        6.491756    3.480347    0.834287    0.154655    4.575960
    0.254902    0.850559   -0.172523   -1.165977   -1.960072      -24.836377        6.841212    3.718906    0.933228    0.154655    4.575960
    0.264706    0.857132   -0.122308   -1.070123   -2.315526      -23.699176        7.260235    3.959639    1.034906    0.154655    4.575960
    0.274510    0.861570   -0.076716   -0.960299   -2.597890      -21.880920        7.736766    4.201919    1.138509    0.154655    4.575960
    0.284314    0.864083   -0.036304   -0.839870   -2.786418      -19.552093        8.253529    4.445174    1.243299    0.154655    4.575960
    0.294118    0.864909   -0.001457   -0.712922   -2.870676      -16.954244        8.790701    4.688893    1.348639    0.154655    4.575960
    0.303922    0.864300    0.027631   -0.583821   -2.851484      -14.341678        9.328972    4.932638    1.454010    0.154655    4.575960
    0.313725    0.862517    0.050957   -0.456764   -2.739301      -11.929677        9.852043    5.176038    1.559012    0.154655    4.575960
    0.323529    0.859814    0.068700   -0.335442   -2.551022       -9.865781       10.348005    5.418801    1.663358    0.154655    4.575960
    0.333333    0.856436    0.081185   -0.222826   -2.306431       -8.225950       10.809568    5.660701    1.766859    0.154655    4.575960
    0.343137    0.852610    0.088856   -0.121100   -2.025247       -7.027298       11.233484    5.901581    1.869406    0.154655    4.575960
    0.352941    0.848538    0.092235   -0.031688   -1.725176       -6.246995       11.619595    6.141343    1.970955    0.154655    4.575960
    0.362745    0.844401    0.091895    0.044662   -1.420936       -5.840002       11.969841    6.379944    2.071509    0.154655    4.575960
    0.372549    0.840351    0.088426    0.107758   -1.124009       -5.752385       12.287417    6.617388    2.171107    0.154655    4.575960
    0.382353    0.836515    0.082421    0.157853   -0.842836       -5.929783       12.576144    6.853718    2.269815    0.154655    4.575960
    0.392157    0.832994    0.074449    0.195539   -0.583236       -6.322008       12.840046    7.089009    2.367714    0.154655    4.575960
    0.401961    0.829863    0.065049    0.221655   -0.348879       -6.884985       13.083079    7.323360    2.464895    0.154655    4.575960
    0.411765    0.827175    0.054719    0.237210   -0.141749       -7.581118       13.308988    7.556891    2.561459    0.154655    4.575960
    0.421569    0.824963    0.043907    0.243328    0.037462       -8.378821       13.521239    7.789731    2.657507    0.154655    4.575960
    0.431373    0.823238    0.033010    0.241192    0.189022       -9.251701       13.722992    8.022015    2.753144    0.154655    4.575960
    0.441176    0.821998    0.022371    0.232004    0.313902      -10.177644       13.917109    8.253882    2.848472    0.154655    4.575960
    0.450980    0.821223    0.012281    0.216955    0.413577      -11.137963       14.106168    8.485466    2.943589    0.154655    4.575960
    0.460784    0.820884    0.002976    0.197195    0.489870      -12.116664       14.292483    8.716893    3.038589    0.154655    4.575960
    0.470588    0.820941   -0.005358    0.173812    0.544848      -13.099855       14.478122    8.948282    3.133560    0.154655    4.575960
    0.480392    0.821348   -0.012581    0.147815    0.580741      -14.075307       14.664925    9.179738    3.228582    0.154655    4.575960
    0.490196    0.822052   -0.018596    0.120117    0.599891      -15.032155       14.854507    9.411351    3.323726    0.154655    4.575960
    0.500000    0.822998   -0.023345    0.091529    0.604716      -15.960738       15.048261    9.643198    3.419052    0.154655    4.575960
    0.509804    0.824127   -0.026805    0.062748    0.597688      -16.852561       15.247354    9.875339    3.514612    0.154655    4.575960
