           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282052    0.000000       25.287031       -9.861919    0.000000    0.000000    0.227597    2.450443
    0.009804    0.024020   -1.539996   -1.282052    0.000000       25.287031       -9.861920    0.001813    0.000000    0.227597    2.450443
    0.019608    0.048018   -1.509196   -1.282052    0.000001       25.287031       -9.861920    0.007250    0.000005    0.227597    2.450443
    0.029412    0.071969   -1.478396   -1.282052    0.000001       25.287031       -9.861921    0.016307    0.000027    0.227597    2.450443
    0.039216    0.095853   -1.447596   -1.282052    0.000002       25.287031       -9.861922    0.028974    0.000085    0.227597    2.450443
    0.049020    0.119646   -1.416797   -1.282052    0.000002       25.287030       -9.861922    0.045240    0.000208    0.227597    2.450443
    0.058824    0.143325   -1.385997   -1.282052    0.000002       25.287030       -9.861923    0.065089    0.000430    0.227597    2.450443
    0.068627    0.166868   -1.355197   -1.282052    0.000003       25.287030       -9.861923    0.088502    0.000793    0.227597    2.450443
    0.078431    0.190253   -1.324397   -1.282052    0.000003       25.287029       -9.861924    0.115457    0.001346    0.227597    2.450443
    0.088235    0.213457   -1.293597   -1.282052    0.000003       25.287029       -9.861925    0.145929    0.002145    0.227597    2.450443
    0.098039    0.236459   -1.262797   -1.282053    0.000003       25.287028       -9.861925    0.179888    0.003250    0.227597    2.450443
    0.107843    0.259237   -1.231997   -1.282053    0.000003       25.287027       -9.861926    0.217303    0.004726    0.227597    2.450443
    0.117647    0.281769   -1.201197   -1.282053    0.000003       25.287026       -9.861926    0.258138    0.006645    0.227597    2.450443
    0.127451    0.304033   -1.170397   -1.282053    0.000003       25.287026       -9.861927    0.302354    0.009081    0.227597    2.450443
    0.137255    0.326009   -1.139597   -1.282053    0.000003       25.287025       -9.861927    0.349909    0.012110    0.227597    2.450443
    0.147059    0.347676   -1.108797   -1.282053    0.000003       25.287023       -9.861928    0.400759    0.015813    0.227597    2.450443
    0.156863    0.369013   -1.077997   -1.282053    0.000003       25.287022       -9.861928    0.454854    0.020270    0.227597    2.450443
    0.166667    0.390000   -1.047197   -1.282053    0.000003       25.287021       -9.861929    0.512144    0.025565    0.227597    2.450443
    0.176471    0.410617   -1.016397   -1.282053    0.000003       25.287019       -9.861929    0.572574    0.031777    0.227597    2.450443
    0.186275    0.430845   -0.985597   -1.282053    0.000002       25.287018       -9.861929    0.636087    0.038989    0.227597    2.450443
    0.196078    0.450664   -0.954797   -1.282053    0.000002       25.287016       -9.861930    0.702623    0.047280    0.227597    2.450443
    0.205882    0.470055   -0.923997   -1.282053    0.000002       25.287014       -9.861930    0.772118    0.056727    0.227597    2.450443
    0.215686    0.489001   -0.893197   -1.282053    0.000001       25.287012       -9.861931    0.844507    0.067403    0.227597    2.450443
    0.225490    0.507482   -0.862397   -1.282053    0.000000       25.287009       -9.861931    0.919721    0.079378    0.227597    2.450443
    0.235294    0.525483   -0.831597   -1.282053   -0.000000       25.287007       -9.861931    0.997689    0.092717    0.227597    2.450443
    0.245098    0.542985   -0.800797   -1.282053   -0.000001       25.287005       -9.861931    1.078336    0.107478    0.227597    2.450443
    0.254902    0.559971   -0.769997   -1.282053   -0.000001       25.287002       -9.861932    1.161586    0.123714    0.227597    2.450443
    0.264706    0.576427   -0.739197   -1.282053   -0.000002       25.286999       -9.861932    1.247361    0.141472    0.227597    2.450443
