           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.282006    0.000000       25.287952       -9.862071   -0.000000    0.000000    0.227595    2.450439
    0.009804    0.024020   -1.539998   -1.282006    0.000018       25.287952       -9.862077    0.001813    0.000000    0.227595    2.450439
    0.019608    0.048017   -1.509199   -1.282006    0.000035       25.287951       -9.862084    0.007250    0.000005    0.227595    2.450439
    0.029412    0.071969   -1.478400   -1.282007    0.000052       25.287950       -9.862090    0.016307    0.000027    0.227595    2.450439
    0.039216    0.095853   -1.447601   -1.282008    0.000069       25.287948       -9.862096    0.028974    0.000085    0.227595    2.450439
    0.049020    0.119645   -1.416802   -1.282010    0.000085       25.287945       -9.862102    0.045240    0.000208    0.227595    2.450439
    0.058824    0.143325   -1.386003   -1.282011    0.000100       25.287942       -9.862108    0.065088    0.000430    0.227595    2.450439
    0.068627    0.166868   -1.355204   -1.282013    0.000114       25.287938       -9.862114    0.088502    0.000793    0.227595    2.450439
    0.078431    0.190253   -1.324405   -1.282015    0.000128       25.287933       -9.862120    0.115457    0.001346    0.227595    2.450439
    0.088235    0.213457   -1.293606   -1.282018    0.000141       25.287928       -9.862126    0.145928    0.002145    0.227595    2.450439
    0.098039    0.236459   -1.262807   -1.282021    0.000154       25.287921       -9.862131    0.179888    0.003250    0.227595    2.450439
    0.107843    0.259237   -1.232008   -1.282023    0.000165       25.287914       -9.862136    0.217303    0.004726    0.227595    2.450439
    0.117647    0.281769   -1.201209   -1.282026    0.000175       25.287906       -9.862142    0.258137    0.006645    0.227595    2.450439
    0.127451    0.304033   -1.170409   -1.282030    0.000185       25.287897       -9.862147    0.302353    0.009080    0.227595    2.450439
    0.137255    0.326009   -1.139610   -1.282033    0.000193       25.287886       -9.862152    0.349908    0.012110    0.227595    2.450439
    0.147059    0.347676   -1.108810   -1.282036    0.000200       25.287875       -9.862156    0.400758    0.015812    0.227595    2.450439
    0.156863    0.369013   -1.078011   -1.282040    0.000206       25.287862       -9.862161    0.454853    0.020270    0.227595    2.450439
    0.166667    0.390001   -1.047211   -1.282044    0.000210       25.287848       -9.862166    0.512143    0.025564    0.227595    2.450439
    0.176471    0.410618   -1.016411   -1.282048    0.000214       25.287833       -9.862170    0.572573    0.031776    0.227595    2.450439
    0.186275    0.430846   -0.985612   -1.282051    0.000216       25.287817       -9.862174    0.636086    0.038988    0.227595    2.450439
    0.196078    0.450665   -0.954812   -1.282055    0.000217       25.287799       -9.862178    0.702622    0.047279    0.227595    2.450439
    0.205882    0.470056   -0.924012   -1.282059    0.000217       25.287779       -9.862182    0.772117    0.056726    0.227595    2.450439
    0.215686    0.489002   -0.893212   -1.282063    0.000215       25.287758       -9.862186    0.844506    0.067402    0.227595    2.450439
    0.225490    0.507484   -0.862411   -1.282066    0.000212       25.287736       -9.862189    0.919720    0.079377    0.227595    2.450439
    0.235294    0.525484   -0.831611   -1.282070    0.000207       25.287712       -9.862192    0.997688    0.092715    0.227595    2.450439
    0.245098    0.542986   -0.800811   -1.282074    0.000201       25.287686       -9.862195    1.078336    0.107476    0.227595    2.450439
    0.254902    0.559973   -0.770010   -1.282077    0.000194       25.287659       -9.862197    1.161586    0.123712    0.227595    2.450439
    0.264706    0.576429   -0.739210   -1.282080    0.000186       25.287630       -9.862199    1.247361    0.141470    0.227595    2.450439
    0.274510    0.592338   -0.708409   -1.282083    0.000176       25.287600       -9.862201    1.335579    0.160788    0.227595    2.450439
    0.284314    0.607686   -0.677608   -1.282086    0.000165       25.287569       -9.862202    1.426156    0.181698    0.227595    2.450439
    0.294118    0.622456   -0.646808   -1.282089    0.000153       25.287536       -9.862203    1.519006    0.204221    0.227595    2.450439
    0.303922    0.636637   -0.616007   -1.282091    0.000139       25.287502       -9.862203    1.614042    0.228373    0.227595    2.450439
    0.313725    0.650213   -0.585206   -1.282093    0.000125       25.287468       -9.862203    1.711172    0.254156    0.227595    2.450439
    0.323529    0.663173   -0.554405   -1.282095    0.000109       25.287433       -9.862202    1.810306    0.281567    0.227595    2.450439
    0.333333    0.675503   -0.523604   -1.282096    0.000093       25.287399       -9.862200    1.911348    0.310592    0.227595    2.450439
    0.343137    0.687193   -0.492803   -1.282097    0.000076       25.287364       -9.862198    2.014203    0.341207    0.227595    2.450439
    0.352941    0.698231   -0.462002   -1.282098    0.000058       25.287331       -9.862194    2.118774    0.373380    0.227595    2.450439
    0.362745    0.708606   -0.431201   -1.282098    0.000039       25.287299       -9.862190    2.224961    0.407067    0.227595    2.450439
    0.372549    0.718310   -0.400400   -1.282098    0.000020       25.287270       -9.862185    2.332664    0.442217    0.227595    2.450439
    0.382353    0.727332   -0.369599   -1.282098    0.000001       25.287243       -9.862179    2.441780    0.478769    0.227595    2.450439
    0.392157    0.735664   -0.338798   -1.282097   -0.000018       25.287220       -9.862172    2.552206    0.516652    0.227595    2.450439
    0.401961    0.743298   -0.307997   -1.282096   -0.000037       25.287201       -9.862164    2.663837    0.555790    0.227595    2.450439
    0.411765    0.750227   -0.277196   -1.282094   -0.000055       25.287186       -9.862155    2.776567    0.596095    0.227595    2.450439
    0.421569    0.756445   -0.246395   -1.282092   -0.000073       25.287177       -9.862145    2.890290    0.637473    0.227595    2.450439
