           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282035    0.000000     -378.087483      147.456426    0.000000   -0.000000    0.227597    2.450442
    0.009804    0.024020   -1.539997   -1.282035    0.000011     -378.087485      147.456359    0.001813    0.000000    0.227597    2.450442
    0.019608    0.048018   -1.509197   -1.282035    0.000019     -378.087493      147.456294    0.007250    0.000005    0.227597    2.450442
    0.029412    0.071969   -1.478398   -1.282035    0.000026     -378.087507      147.456231    0.016307    0.000027    0.227597    2.450442
    0.039216    0.095853   -1.447598   -1.282036    0.000032     -378.087526      147.456168    0.028974    0.000085    0.227597    2.450442
    0.049020    0.119646   -1.416799   -1.282036    0.000037     -378.087552      147.456108    0.045240    0.000208    0.227597    2.450442
    0.058824    0.143325   -1.385999   -1.282037    0.000041     -378.087585      147.456048    0.065089    0.000430    0.227597    2.450442
    0.068627    0.166868   -1.355199   -1.282038    0.000045     -378.087625      147.455990    0.088502    0.000793    0.227597    2.450442
    0.078431    0.190253   -1.324400   -1.282039    0.000048     -378.087673      147.455933    0.115457    0.001346    0.227597    2.450442
    0.088235    0.213457   -1.293600   -1.282040    0.000051     -378.087728      147.455877    0.145929    0.002145    0.227597    2.450442
    0.098039    0.236459   -1.262801   -1.282040    0.000053     -378.087792      147.455822    0.179888    0.003250    0.227597    2.450442
    0.107843    0.259237   -1.232001   -1.282041    0.000056     -378.087865      147.455769    0.217303    0.004726    0.227597    2.450442
    0.117647    0.281769   -1.201201   -1.282042    0.000059     -378.087948      147.455717    0.258138    0.006645    0.227597    2.450442
    0.127451    0.304033   -1.170401   -1.282043    0.000061     -378.088041      147.455666    0.302354    0.009081    0.227597    2.450442
    0.137255    0.326009   -1.139602   -1.282045    0.000064     -378.088144      147.455616    0.349909    0.012110    0.227597    2.450442
    0.147059    0.347676   -1.108802   -1.282046    0.000066     -378.088258      147.455568    0.400758    0.015813    0.227597    2.450442
    0.156863    0.369013   -1.078002   -1.282047    0.000069     -378.088385      147.455521    0.454854    0.020270    0.227597    2.450442
    0.166667    0.390000   -1.047202   -1.282048    0.000071     -378.088523      147.455476    0.512144    0.025564    0.227597    2.450442
    0.176471    0.410618   -1.016402   -1.282049    0.000073     -378.088675      147.455433    0.572574    0.031777    0.227597    2.450442
    0.186275    0.430845   -0.985602   -1.282051    0.000076     -378.088840      147.455391    0.636087    0.038989    0.227597    2.450442
    0.196078    0.450664   -0.954803   -1.282052    0.000078     -378.089020      147.455351    0.702623    0.047280    0.227597    2.450442
    0.205882    0.470056   -0.924003   -1.282054    0.000080     -378.089214      147.455313    0.772118    0.056727    0.227597    2.450442
    0.215686    0.489001   -0.893203   -1.282055    0.000082     -378.089423      147.455277    0.844507    0.067403    0.227597    2.450442
    0.225490    0.507483   -0.862403   -1.282056    0.000084     -378.089648      147.455244    0.919721    0.079378    0.227597    2.450442
    0.235294    0.525483   -0.831602   -1.282058    0.000085     -378.089889      147.455213    0.997689    0.092716    0.227597    2.450442
    0.245098    0.542985   -0.800802   -1.282060    0.000087     -378.090145      147.455185    1.078336    0.107477    0.227597    2.450442
    0.254902    0.559972   -0.770002   -1.282061    0.000087     -378.090417      147.455161    1.161587    0.123713    0.227597    2.450442
    0.264706    0.576428   -0.739202   -1.282063    0.000087     -378.090704      147.455140    1.247362    0.141471    0.227597    2.450442
    0.274510    0.592337   -0.708402   -1.282064    0.000087     -378.091005      147.455123    1.335579    0.160790    0.227597    2.450442
    0.284314    0.607684   -0.677602   -1.282066    0.000085     -378.091320      147.455111    1.426156    0.181700    0.227597    2.450442
    0.294118    0.622455   -0.646801   -1.282067    0.000083     -378.091647      147.455104    1.519006    0.204223    0.227597    2.450442
    0.303922    0.636635   -0.616001   -1.282069    0.000080     -378.091983      147.455101    1.614042    0.228374    0.227597    2.450442
    0.313725    0.650211   -0.585201   -1.282070    0.000076     -378.092326      147.455105    1.711172    0.254157    0.227597    2.450442
    0.323529    0.663171   -0.554400   -1.282072    0.000070     -378.092673      147.455115    1.810305    0.281569    0.227597    2.450442
    0.333333    0.675501   -0.523600   -1.282073    0.000064     -378.093020      147.455132    1.911348    0.310593    0.227597    2.450442
    0.343137    0.687191   -0.492799   -1.282074    0.000055     -378.093363      147.455157    2.014203    0.341209    0.227597    2.450442
    0.352941    0.698229   -0.461999   -1.282075    0.000046     -378.093695      147.455190    2.118773    0.373381    0.227597    2.450442
    0.362745    0.708604   -0.431198   -1.282075    0.000035     -378.094013      147.455231    2.224960    0.407068    0.227597    2.450442
    0.372549    0.718308   -0.400398   -1.282075    0.000022     -378.094308      147.455282    2.332663    0.442218    0.227597    2.450442
    0.382353    0.727330   -0.369597   -1.282076    0.000009     -378.094575      147.455342    2.441779    0.478770    0.227597    2.450442
    0.392157    0.735662   -0.338797   -1.282075   -0.000006     -378.094807      147.455411    2.552204    0.516653    0.227597    2.450442
    0.401961    0.743296   -0.307996   -1.282075   -0.000022     -378.094999      147.455491    2.663835    0.555791    0.227597    2.450442
    0.411765    0.750225   -0.277196   -1.282074   -0.000038     -378.095143      147.455581    2.776565    0.596095    0.227597    2.450442
    0.421569    0.756443   -0.246395   -1.282072   -0.000055     -378.095237      147.455681    2.890288    0.637474    0.227597    2.450442
    0.431373    0.761943   -0.215595   -1.282071   -0.000071     -378.095277      147.455791    3.004895    0.679825    0.227597    2.450442
    0.441176    0.766720   -0.184795   -1.282069   -0.000087     -378.095262      147.455910    3.120277    0.723041    0.227597    2.450442
    0.450980    0.770770   -0.153994   -1.282066   -0.000101     -378.095193      147.456037    3.236326    0.767011    0.227597    2.450442
    0.460784    0.774089   -0.123194   -1.282064   -0.000113     -378.095074      147.456172    3.352931    0.811616    0.227597    2.450442
    0.470588    0.776673   -0.092394   -1.282061   -0.000124     -378.094911      147.456313    3.469982    0.856733    0.227597    2.450442
    0.480392    0.778521   -0.061594   -1.282058   -0.000131     -378.094713      147.456459    3.587367    0.902239    0.227597    2.450442
    0.490196    0.779630   -0.030794   -1.282055   -0.000136     -378.094490      147.456608    3.704975    0.948005    0.227597    2.450442
    0.500000    0.780000    0.000006   -1.282051   -0.000137     -378.094254      147.456759    3.822695    0.993901    0.227597    2.450442
    0.509804    0.779630    0.030806   -1.282048   -0.000136     -378.094019      147.456910    3.940415    1.039798    0.227597    2.450442
    0.519608    0.778520    0.061606   -1.282045   -0.000131     -378.093796      147.457060    4.058023    1.085563    0.227597    2.450442
    0.529412    0.776672    0.092406   -1.282042   -0.000124     -378.093598      147.457206    4.175408    1.131069    0.227597    2.450442
    0.539216    0.774087    0.123205   -1.282039   -0.000113     -378.093435      147.457347    4.292459    1.176187    0.227597    2.450442
    0.549020    0.770768    0.154005   -1.282036   -0.000101     -378.093316      147.457482    4.409064    1.220791    0.227597    2.450442
    0.558824    0.766718    0.184805   -1.282034   -0.000087     -378.093247      147.457609    4.525112    1.264761    0.227597    2.450442
    0.568627    0.761941    0.215604   -1.282032   -0.000071     -378.093232      147.457728    4.640494    1.307977    0.227597    2.450442
    0.578431    0.756441    0.246404   -1.282030   -0.000055     -378.093272      147.457837    4.755101    1.350328    0.227597    2.450442
    0.588235    0.750223    0.277203   -1.282029   -0.000038     -378.093366      147.457937    4.868823    1.391706    0.227597    2.450442
    0.598039    0.743294    0.308002   -1.282028   -0.000022     -378.093510      147.458027    4.981553    1.432010    0.227597    2.450442
    0.607843    0.735659    0.338802   -1.282027   -0.000006     -378.093702      147.458107    5.093183    1.471147    0.227597    2.450442
    0.617647    0.727327    0.369601   -1.282027    0.000009     -378.093934      147.458177    5.203609    1.509030    0.227597    2.450442
    0.627451    0.718305    0.400400   -1.282027    0.000022     -378.094201      147.458237    5.312724    1.545582    0.227597    2.450442
    0.637255    0.708602    0.431200   -1.282027    0.000035     -378.094497      147.458287    5.420426    1.580731    0.227597    2.450442
    0.647059    0.698226    0.461999   -1.282028    0.000046     -378.094814      147.458329    5.526613    1.614418    0.227597    2.450442
    0.656863    0.687188    0.492798   -1.282029    0.000055     -378.095146      147.458361    5.631183    1.646590    0.227597    2.450442
    0.666667    0.675498    0.523598   -1.282030    0.000064     -378.095489      147.458386    5.734038    1.677205    0.227597    2.450442
    0.676471    0.663168    0.554397   -1.282031    0.000070     -378.095836      147.458403    5.835079    1.706230    0.227597    2.450442
    0.686275    0.650209    0.585197   -1.282032    0.000076     -378.096183      147.458413    5.934212    1.733641    0.227597    2.450442
    0.696078    0.636632    0.615996   -1.282034    0.000080     -378.096526      147.458417    6.031342    1.759424    0.227597    2.450442
    0.705882    0.622452    0.646796   -1.282035    0.000083     -378.096862      147.458415    6.126377    1.783575    0.227597    2.450442
