           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.406848    0.000000       17.957790       -5.608720    0.000000    0.000000    0.264061    3.161514
    0.009804    0.030985   -1.527187   -1.407222    0.031521       17.953374       -5.682682    0.003018    0.000001    0.264061    3.161514
    0.019608    0.061912   -1.483555   -1.408270    0.058521       17.939588       -5.754195    0.012065    0.000016    0.264061    3.161514
    0.029412    0.092720   -1.439882   -1.409878    0.080836       17.915740       -5.823321    0.027125    0.000082    0.264061    3.161514
    0.039216    0.123352   -1.396151   -1.411929    0.098294       17.881139       -5.890105    0.048168    0.000259    0.264061    3.161514
    0.049020    0.153748   -1.352352   -1.414300    0.110714       17.835055       -5.954575    0.075155    0.000628    0.264061    3.161514
    0.058824    0.183850   -1.308476   -1.416866    0.117907       17.776713       -6.016741    0.108033    0.001294    0.264061    3.161514
    0.068627    0.213599   -1.264519   -1.419494    0.119681       17.705297       -6.076588    0.146741    0.002379    0.264061    3.161514
    0.078431    0.242936   -1.220482   -1.422047    0.115841       17.619952       -6.134078    0.191203    0.004022    0.264061    3.161514
    0.088235    0.271805   -1.176368   -1.424383    0.106194       17.519797       -6.189143    0.241334    0.006377    0.264061    3.161514
    0.098039    0.300148   -1.132188   -1.426353    0.090547       17.403939       -6.241684    0.297036    0.009607    0.264061    3.161514
    0.107843    0.327909   -1.087953   -1.427803    0.068717       17.271496       -6.291570    0.358203    0.013886    0.264061    3.161514
    0.117647    0.355034   -1.043684   -1.428572    0.040534       17.121626       -6.338628    0.424715    0.019389    0.264061    3.161514
    0.127451    0.381468   -0.999404   -1.428495    0.005843       16.953560       -6.382649    0.496443    0.026293    0.264061    3.161514
    0.137255    0.407160   -0.955142   -1.427399   -0.035485       16.766653       -6.423376    0.573247    0.034772    0.264061    3.161514
    0.147059    0.432060   -0.910931   -1.425110   -0.083548       16.560432       -6.460509    0.654979    0.044991    0.264061    3.161514
    0.156863    0.456122   -0.866813   -1.421445   -0.138399       16.334664       -6.493696    0.741479    0.057107    0.264061    3.161514
    0.166667    0.479299   -0.822832   -1.416220   -0.200041       16.089428       -6.522539    0.832580    0.071261    0.264061    3.161514
    0.176471    0.501552   -0.779039   -1.409250   -0.268406       15.825195       -6.546587    0.928105    0.087575    0.264061    3.161514
    0.186275    0.522842   -0.735491   -1.400347   -0.343351       15.542916       -6.565345    1.027871    0.106152    0.264061    3.161514
    0.196078    0.543134   -0.692253   -1.389325   -0.424631       15.244105       -6.578269    1.131686    0.127073    0.264061    3.161514
    0.205882    0.562399   -0.649390   -1.376006   -0.511890       14.930916       -6.584782    1.239354    0.150391    0.264061    3.161514
    0.215686    0.580612   -0.606979   -1.360214   -0.604639       14.606209       -6.584279    1.350671    0.176137    0.264061    3.161514
    0.225490    0.597752   -0.565097   -1.341788   -0.702243       14.273579       -6.576139    1.465431    0.204312    0.264061    3.161514
    0.235294    0.613804   -0.523829   -1.320582   -0.803904       13.937359       -6.559747    1.583423    0.234892    0.264061    3.161514
    0.245098    0.628757   -0.483264   -1.296470   -0.908648       13.602557       -6.534511    1.704435    0.267825    0.264061    3.161514
    0.254902    0.642608   -0.443492   -1.269350   -1.015326       13.274743       -6.499890    1.828251    0.303037    0.264061    3.161514
    0.264706    0.655358   -0.404608   -1.239152   -1.122606       12.959864       -6.455419    1.954658    0.340430    0.264061    3.161514
    0.274510    0.667015   -0.366708   -1.205843   -1.228993       12.663994       -6.400737    2.083441    0.379885    0.264061    3.161514
    0.284314    0.677590   -0.329889   -1.169430   -1.332842       12.393027       -6.335620    2.214388    0.421267    0.264061    3.161514
    0.294118    0.687103   -0.294246   -1.129967   -1.432395       12.152333       -6.259998    2.347291    0.464426    0.264061    3.161514
    0.303922    0.695577   -0.259873   -1.087556   -1.525819       11.946406       -6.173984    2.481946    0.509203    0.264061    3.161514
    0.313725    0.703042   -0.226857   -1.042353   -1.611263       11.778545       -6.077879    2.618151    0.555431    0.264061    3.161514
    0.323529    0.709532   -0.195283   -0.994566   -1.686912       11.650593       -5.972183    2.755716    0.602938    0.264061    3.161514
    0.333333    0.715085   -0.165227   -0.944455   -1.751050       11.562777       -5.857581    2.894452    0.651554    0.264061    3.161514
    0.343137    0.719743   -0.136757   -0.892331   -1.802123       11.513669       -5.734931    3.034181    0.701111    0.264061    3.161514
    0.352941    0.723552   -0.109929   -0.838550   -1.838787       11.500267       -5.605235    3.174735    0.751445    0.264061    3.161514
    0.362745    0.726560   -0.084788   -0.783512   -1.859961       11.518204       -5.469605    3.315951    0.802401    0.264061    3.161514
    0.372549    0.728819   -0.061367   -0.727647   -1.864854       11.562040       -5.329223    3.457679    0.853834    0.264061    3.161514
    0.382353    0.730379   -0.039684   -0.671413   -1.852984       11.625618       -5.185301    3.599779    0.905609    0.264061    3.161514
    0.392157    0.731296   -0.019745   -0.615286   -1.824184       11.702434       -5.039043    3.742119    0.957603    0.264061    3.161514
    0.401961    0.731621   -0.001536   -0.559752   -1.778588       11.785998       -4.891604    3.884578    1.009705    0.264061    3.161514
    0.411765    0.731409    0.014966   -0.505298   -1.716614       11.870135       -4.744066    4.027048    1.061815    0.264061    3.161514
    0.421569    0.730711    0.029803   -0.452404   -1.638931       11.949231       -4.597409    4.169429    1.113849    0.264061    3.161514
    0.431373    0.729578    0.043032   -0.401538   -1.546422       12.018394       -4.452501    4.311630    1.165730    0.264061    3.161514
    0.441176    0.728060    0.054721   -0.353148   -1.440152       12.073544       -4.310087    4.453573    1.217395    0.264061    3.161514
    0.450980    0.726203    0.064953   -0.307657   -1.321322       12.111441       -4.170791    4.595186    1.268790    0.264061    3.161514
    0.460784    0.724050    0.073826   -0.265455   -1.191237       12.129655       -4.035113    4.736408    1.319869    0.264061    3.161514
    0.470588    0.721643    0.081447   -0.226903   -1.051272       12.126503       -3.903444    4.877185    1.370597    0.264061    3.161514
    0.480392    0.719019    0.087933   -0.192320   -0.902839       12.100954       -3.776074    5.017472    1.420944    0.264061    3.161514
    0.490196    0.716210    0.093413   -0.161989   -0.747366       12.052533       -3.653204    5.157229    1.470884    0.264061    3.161514
    0.500000    0.713245    0.098021   -0.136148   -0.586270       11.981213       -3.534960    5.296424    1.520400    0.264061    3.161514
    0.509804    0.710151    0.101901   -0.114994   -0.420944       11.887319       -3.421407    5.435028    1.569477    0.264061    3.161514
    0.519608    0.706945    0.105200   -0.098679   -0.252735       11.771435       -3.312560    5.573019    1.618102    0.264061    3.161514
    0.529412    0.703646    0.108069   -0.087311   -0.082937       11.634326       -3.208398    5.710376    1.666265    0.264061    3.161514
    0.539216    0.700262    0.110664   -0.080956    0.087219       11.476876       -3.108874    5.847082    1.713960    0.264061    3.161514
    0.549020    0.696801    0.113140   -0.079634    0.256578       11.300031       -3.013922    5.983121    1.761177    0.264061    3.161514
    0.558824    0.693263    0.115653   -0.083326    0.424063       11.104758       -2.923471    6.118479    1.807909    0.264061    3.161514
    0.568627    0.689645    0.118357   -0.091971    0.588679       10.892018       -2.837445    6.253140    1.854148    0.264061    3.161514
    0.578431    0.685940    0.121404   -0.105473    0.749517       10.662742       -2.755775    6.387089    1.899882    0.264061    3.161514
    0.588235    0.682133    0.124944   -0.123700    0.905755       10.417820       -2.678399    6.520306    1.945101    0.264061    3.161514
    0.598039    0.678208    0.129119   -0.146490    1.056657       10.158095       -2.605268    6.652770    1.989788    0.264061    3.161514
    0.607843    0.674143    0.134070   -0.173650    1.201570        9.884365       -2.536346    6.784457    2.033926    0.264061    3.161514
    0.617647    0.669913    0.139927   -0.204966    1.339922        9.597390       -2.471614    6.915337    2.077493    0.264061    3.161514
    0.627451    0.665487    0.146816   -0.240199    1.471212        9.297903       -2.411069    7.045374    2.120462    0.264061    3.161514
    0.637255    0.660832    0.154855   -0.279096    1.595013        8.986624       -2.354723    7.174527    2.162803    0.264061    3.161514
    0.647059    0.655913    0.164153   -0.321389    1.710956        8.664277       -2.302605    7.302749    2.204478    0.264061    3.161514
    0.656863    0.650688    0.174810   -0.366798    1.818729        8.331616       -2.254754    7.429984    2.245447    0.264061    3.161514
    0.666667    0.645117    0.186920   -0.415038    1.918069        7.989438       -2.211219    7.556168    2.285661    0.264061    3.161514
    0.676471    0.639153    0.200565   -0.465816    2.008753        7.638609       -2.172057    7.681230    2.325066    0.264061    3.161514
    0.686275    0.632751    0.215819   -0.518839    2.090592        7.280086       -2.137326    7.805088    2.363603    0.264061    3.161514
    0.696078    0.625862    0.232748   -0.573812    2.163429        6.914929       -2.107083    7.927653    2.401207    0.264061    3.161514
    0.705882    0.618436    0.251407   -0.630444    2.227132        6.544318       -2.081381    8.048825    2.437805    0.264061    3.161514
    0.715686    0.610424    0.271844   -0.688445    2.281588        6.169562       -2.060262    8.168495    2.473323    0.264061    3.161514
    0.725490    0.601774    0.294095   -0.747529    2.326708        5.792099       -2.043752    8.286543    2.507680    0.264061    3.161514
    0.735294    0.592438    0.318192   -0.807417    2.362417        5.413491       -2.031863    8.402840    2.540792    0.264061    3.161514
    0.745098    0.582364    0.344153   -0.867836    2.388661        5.035413       -2.024586    8.517248    2.572573    0.264061    3.161514
    0.754902    0.571506    0.371992   -0.928518    2.405401        4.659629       -2.021888    8.629618    2.602939    0.264061    3.161514
    0.764706    0.559818    0.401712   -0.989203    2.412621        4.287970       -2.023715    8.739794    2.631804    0.264061    3.161514
