           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.679091    0.000000     -343.267787      280.711995    0.000000    0.000000    0.250385    3.110303
    0.009804    0.030491   -1.550027   -0.684942    0.487656     -343.478946      273.005098    0.002921    0.000000    0.250385    3.110303
    0.019608    0.060969   -1.528930   -0.700116    0.844253     -344.142666      265.535272    0.011683    0.000007    0.250385    3.110303
    0.029412    0.091419   -1.507260   -0.722227    1.124679     -345.303874      258.295518    0.026282    0.000038    0.250385    3.110303
    0.039216    0.121827   -1.484827   -0.749968    1.363090     -347.014438      251.280434    0.046711    0.000121    0.250385    3.110303
    0.049020    0.152174   -1.461471   -0.782699    1.581162     -349.335118      244.486425    0.072961    0.000298    0.250385    3.110303
    0.058824    0.182442   -1.437045   -0.820200    1.792917     -352.336654      237.911964    0.105017    0.000626    0.250385    3.110303
    0.068627    0.212608   -1.411401   -0.862520    2.007527     -356.100884      231.557901    0.142864    0.001175    0.250385    3.110303
    0.078431    0.242646   -1.384392   -0.909881    2.230916     -360.721974      225.427841    0.186478    0.002033    0.250385    3.110303
    0.088235    0.272527   -1.355857   -0.962611    2.466604     -366.307704      219.528600    0.235833    0.003304    0.250385    3.110303
    0.098039    0.302217   -1.325627   -1.021092    2.716061     -372.980685      213.870755    0.290895    0.005112    0.250385    3.110303
    0.107843    0.331675   -1.293522   -1.085710    2.978738     -380.879317      208.469306    0.351624    0.007603    0.250385    3.110303
    0.117647    0.360857   -1.259348   -1.156801    3.251858     -390.158180      203.344469    0.417971    0.010941    0.250385    3.110303
    0.127451    0.389709   -1.222904   -1.234593    3.530044     -400.987401      198.522613    0.489879    0.015314    0.250385    3.110303
    0.137255    0.418168   -1.183986   -1.319129    3.804835     -413.550330      194.037352    0.567278    0.020935    0.250385    3.110303
    0.147059    0.446164   -1.142389   -1.410181    4.064187     -428.038594      189.930793    0.650087    0.028034    0.250385    3.110303
    0.156863    0.473614   -1.097924   -1.507148    4.292037     -444.643274      186.254926    0.738208    0.036866    0.250385    3.110303
    0.166667    0.500424   -1.050424   -1.608948    4.468107     -463.540665      183.073083    0.831529    0.047700    0.250385    3.110303
    0.176471    0.526490   -0.999767   -1.713904    4.568102     -484.870849      180.461365    0.929917    0.060816    0.250385    3.110303
    0.186275    0.551694   -0.945891   -1.819644    4.564555     -508.707421      178.509846    1.033219    0.076498    0.250385    3.110303
    0.196078    0.575907   -0.888818   -1.923038    4.428548     -535.017473      177.323231    1.141257    0.095020    0.250385    3.110303
    0.205882    0.598992   -0.828676   -2.020188    4.132485     -563.612667      177.020544    1.253828    0.116631    0.250385    3.110303
    0.215686    0.620808   -0.765724   -2.106508    3.653983     -594.095541      177.733260    1.370703    0.141541    0.250385    3.110303
    0.225490    0.641213   -0.700369   -2.176926    2.980634     -625.809949      179.601235    1.491624    0.169900    0.250385    3.110303
