           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.653574    0.000000    -3682.506883     2894.921991    0.000000    0.000000    0.249982    3.108111
    0.009804    0.030470   -1.550750   -0.665279    0.875398    -3684.541577     2817.780392    0.002917    0.000000    0.249982    3.108111
    0.019608    0.060927   -1.530146   -0.688039    1.177044    -3690.968801     2743.006175    0.011667    0.000007    0.249982    3.108111
    0.029412    0.091358   -1.508776   -0.715142    1.341964    -3702.276737     2670.529091    0.026245    0.000037    0.249982    3.108111
    0.039216    0.121748   -1.486533   -0.745260    1.477451    -3719.012429     2600.294771    0.046647    0.000118    0.249982    3.108111
    0.049020    0.152079   -1.463327   -0.778326    1.613459    -3741.796656     2532.266858    0.072861    0.000292    0.249982    3.108111
    0.058824    0.182333   -1.439066   -0.814616    1.760313    -3771.336255     2466.429568    0.104875    0.000614    0.249982    3.108111
    0.068627    0.212487   -1.413645   -0.854531    1.922864    -3808.437095     2402.790804    0.142673    0.001154    0.249982    3.108111
    0.078431    0.242516   -1.386946   -0.898548    2.104236    -3854.017603     2341.385937    0.186233    0.001998    0.249982    3.108111
    0.088235    0.272393   -1.358837   -0.947204    2.306839    -3909.122454     2282.282383    0.235527    0.003250    0.249982    3.108111
    0.098039    0.302084   -1.329168   -1.001087    2.532572    -3974.935627     2225.585156    0.290525    0.005030    0.249982    3.108111
    0.107843    0.331552   -1.297768   -1.060828    2.782658    -4052.791362     2171.443573    0.351187    0.007481    0.249982    3.108111
    0.117647    0.360754   -1.264451   -1.127074    3.057271    -4144.180513     2120.059311    0.417465    0.010763    0.249982    3.108111
    0.127451    0.389640   -1.229008   -1.200464    3.354912    -4250.748370     2071.696027    0.489306    0.015060    0.249982    3.108111
    0.137255    0.418152   -1.191212   -1.281564    3.671523    -4374.277900     2026.690676    0.566642    0.020578    0.249982    3.108111
    0.147059    0.446221   -1.150823   -1.370790    3.999293    -4516.649533     1985.466633    0.649396    0.027544    0.249982    3.108111
    0.156863    0.473771   -1.107588   -1.468285    4.325167    -4679.764958     1948.548442    0.737475    0.036208    0.249982    3.108111
    0.166667    0.500711   -1.061259   -1.573753    4.629145    -4865.418204     1916.577752    0.830773    0.046838    0.249982    3.108111
    0.176471    0.526936   -1.011606   -1.686244    4.882651    -5075.093438     1890.329314    0.929161    0.059718    0.249982    3.108111
    0.186275    0.552330   -0.958441   -1.803906    5.047481    -5309.667424     1870.725058    1.032493    0.075137    0.249982    3.108111
    0.196078    0.576759   -0.901648   -1.923714    5.076189    -5568.999314     1858.842906    1.140597    0.093385    0.249982    3.108111
    0.205882    0.600080   -0.841226   -2.041247    4.915003    -5851.407290     1855.915310    1.253274    0.114730    0.249982    3.108111
    0.215686    0.622137   -0.777330   -2.150589    4.510395    -6153.067545     1863.310677    1.370298    0.139409    0.249982    3.108111
    0.225490    0.642772   -0.710318   -2.244471    3.819788    -6467.430811     1882.489562    1.491411    0.167599    0.249982    3.108111
    0.235294    0.661827   -0.640784   -2.314756    2.825437    -6784.828766     1914.927812    1.616326    0.199399    0.249982    3.108111
    0.245098    0.679161   -0.569572   -2.353323    1.548288    -7092.510262     1962.002386    1.744727    0.234807    0.249982    3.108111
    0.254902    0.694659   -0.497758   -2.353279    0.056553    -7375.352888     2024.843502    1.876272    0.273713    0.249982    3.108111
    0.264706    0.708240   -0.426593   -2.310274   -1.536660    -7617.379035     2104.168886    2.010602    0.315892    0.249982    3.108111
    0.274510    0.719873   -0.357407   -2.223562   -3.089520    -7803.948194     2200.128910    2.147346    0.361020    0.249982    3.108111
    0.284314    0.729576   -0.291493   -2.096438   -4.458659    -7924.175061     2312.199267    2.286131    0.408697    0.249982    3.108111
    0.294118    0.737418   -0.229984   -1.935863   -5.528832    -7972.907361     2439.153986    2.426595    0.458480    0.249982    3.108111
    0.303922    0.743513   -0.173759   -1.751340   -6.234478    -7951.653087     2579.134206    2.568391    0.509921    0.249982    3.108111
    0.313725    0.748008   -0.123388   -1.553384   -6.566218    -7868.191381     2729.802612    2.711197    0.562592    0.249982    3.108111
    0.323529    0.751072   -0.079124   -1.352042   -6.562275    -7735.060966     2888.550782    2.854725    0.616113    0.249982    3.108111
    0.333333    0.752885   -0.040937   -1.155788   -6.290723    -7567.452038     3052.716509    2.998717    0.670160    0.249982    3.108111
    0.343137    0.753625   -0.008570   -0.970974   -5.830294    -7381.095274     3219.772853    3.142950    0.724470    0.249982    3.108111
    0.352941    0.753462    0.018396   -0.801758   -5.255404    -7190.582303     3387.465418    3.287236    0.778835    0.249982    3.108111
    0.362745    0.752554    0.040474   -0.650375   -4.627542    -7008.304107     3553.891230    3.431417    0.833099    0.249982    3.108111
    0.372549    0.751040    0.058221   -0.517561   -3.992355    -6843.983716     3717.525541    3.575364    0.887144    0.249982    3.108111
    0.382353    0.749046    0.072201   -0.402993   -3.380510    -6704.662913     3877.209593    3.718974    0.940887    0.249982    3.108111
    0.392157    0.746677    0.082956   -0.305683   -2.810384    -6594.972815     4032.113714    3.862164    0.994270    0.249982    3.108111
    0.401961    0.744023    0.090992   -0.224270   -2.291232    -6517.541193     4181.688131    4.004872    1.047253    0.249982    3.108111
    0.411765    0.741162    0.096770   -0.157239   -1.826045    -6473.432272     4325.610536    4.147051    1.099811    0.249982    3.108111
    0.421569    0.738154    0.100705   -0.103061   -1.413838    -6462.556832     4463.736168    4.288667    1.151930    0.249982    3.108111
    0.431373    0.735050    0.103167   -0.060272   -1.051304    -6484.022658     4596.053504    4.429697    1.203602    0.249982    3.108111
    0.441176    0.731889    0.104480   -0.027523   -0.733957    -6536.416535     4722.646766    4.570127    1.254825    0.249982    3.108111
    0.450980    0.728703    0.104934   -0.003599   -0.456865    -6618.020927     4843.665301    4.709950    1.305601    0.249982    3.108111
    0.460784    0.725512    0.104778    0.012580   -0.215098    -6726.974056     4959.299252    4.849161    1.355934    0.249982    3.108111
    0.470588    0.722333    0.104236    0.021957   -0.003982    -6861.383834     5069.760671    4.987762    1.405828    0.249982    3.108111
    0.480392    0.719173    0.103501    0.025357    0.180776    -7019.405684     5175.269125    5.125757    1.455290    0.249982    3.108111
