           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.849066    0.000000      -11.254000       19.710250    0.000000    0.000000    0.252931    3.124904
    0.009804    0.030633   -1.544745   -0.852870    0.327541      -11.280524       18.944016    0.002948    0.000001    0.252931    3.124904
    0.019608    0.061245   -1.518465   -0.863895    0.632062      -11.363668       18.201710    0.011792    0.000009    0.252931    3.124904
    0.029412    0.091814   -1.491743   -0.881624    0.916629      -11.508501       17.482645    0.026524    0.000048    0.252931    3.124904
    0.039216    0.122318   -1.464382   -0.905608    1.183428      -11.720738       16.786297    0.047135    0.000152    0.252931    3.124904
    0.049020    0.152732   -1.436195   -0.935445    1.433852      -12.007032       16.112319    0.073609    0.000374    0.252931    3.124904
    0.058824    0.183027   -1.407009   -0.970758    1.668567      -12.375113       15.460576    0.105927    0.000780    0.252931    3.124904
    0.068627    0.213173   -1.376662   -1.011179    1.887557      -12.833881       14.831166    0.144063    0.001456    0.252931    3.124904
    0.078431    0.243136   -1.345003   -1.056333    2.090162      -13.393486       14.224464    0.187984    0.002505    0.252931    3.124904
    0.088235    0.272877   -1.311893   -1.105821    2.275103      -14.065375       13.641158    0.237653    0.004048    0.252931    3.124904
    0.098039    0.302351   -1.277206   -1.159203    2.440502      -14.862297       13.082304    0.293021    0.006225    0.252931    3.124904
    0.107843    0.331510   -1.240831   -1.215984    2.583906      -15.798255       12.549380    0.354034    0.009196    0.252931    3.124904
    0.117647    0.360299   -1.202671   -1.275603    2.702321      -16.888352       12.044352    0.420625    0.013142    0.252931    3.124904
    0.127451    0.388657   -1.162649   -1.337413    2.792244      -18.148519       11.569756    0.492717    0.018257    0.252931    3.124904
    0.137255    0.416515   -1.120709   -1.400675    2.849731      -19.595046       11.128777    0.570221    0.024756    0.252931    3.124904
    0.147059    0.443801   -1.076820   -1.464543    2.870479      -21.243876       10.725345    0.653033    0.032862    0.252931    3.124904
    0.156863    0.470435   -1.030976   -1.528055    2.849949      -23.109580       10.364231    0.741037    0.042811    0.252931    3.124904
    0.166667    0.496332   -0.983206   -1.590131    2.783538      -25.203939       10.051144    0.834098    0.054837    0.252931    3.124904
    0.176471    0.521401   -0.933572   -1.649568    2.666796      -27.534073        9.792813    0.932065    0.069174    0.252931    3.124904
    0.186275    0.545548   -0.882173   -1.705048    2.495718      -30.100090        9.597051    1.034771    0.086043    0.252931    3.124904
    0.196078    0.568678   -0.829154   -1.755151    2.267099      -32.892270        9.472770    1.142029    0.105643    0.252931    3.124904
    0.205882    0.590696   -0.774701   -1.798378    1.978953      -35.887938        9.429933    1.253634    0.128145    0.252931    3.124904
    0.215686    0.611508   -0.719049   -1.833183    1.630991      -39.048316        9.479408    1.369362    0.153678    0.252931    3.124904
    0.225490    0.631026   -0.662479   -1.858026    1.225118      -42.315840        9.632689    1.488974    0.182325    0.252931    3.124904
    0.235294    0.649170   -0.605319   -1.871432    0.765906      -45.612645        9.901465    1.612211    0.214113    0.252931    3.124904
    0.245098    0.665871   -0.547942   -1.872064    0.260983      -48.841071       10.297012    1.738803    0.249011    0.252931    3.124904
    0.254902    0.681073   -0.490755   -1.858810   -0.278771      -51.887030       10.829407    1.868467    0.286925    0.252931    3.124904
    0.264706    0.694739   -0.434198   -1.830871   -0.839292      -54.626836       11.506624    2.000909    0.327703    0.252931    3.124904
    0.274510    0.706846   -0.378727   -1.787844   -1.403751      -56.937483       12.333560    2.135832    0.371136    0.252931    3.124904
    0.284314    0.717397   -0.324805   -1.729793   -1.953374      -58.709490       13.311141    2.272936    0.416972    0.252931    3.124904
    0.294118    0.726410   -0.272886   -1.657294   -2.468616      -59.860489       14.435634    2.411922    0.464924    0.252931    3.124904
    0.303922    0.733927   -0.223395   -1.571448   -2.930606      -60.347019       15.698318    2.552499    0.514682    0.252931    3.124904
    0.313725    0.740007   -0.176719   -1.473846   -3.322657      -60.171944       17.085609    2.694383    0.565928    0.252931    3.124904
    0.323529    0.744727   -0.133188   -1.366503   -3.631642      -59.385667       18.579683    2.837305    0.618349    0.252931    3.124904
    0.333333    0.748176   -0.093066   -1.251755   -3.849004      -58.080696       20.159510    2.981012    0.671647    0.252931    3.124904
    0.343137    0.750456   -0.056540   -1.132126   -3.971256      -56.380726       21.802180    3.125268    0.725548    0.252931    3.124904
    0.352941    0.751676   -0.023721   -1.010196   -3.999920      -54.426586       23.484324    3.269860    0.779808    0.252931    3.124904
    0.362745    0.751948    0.005360   -0.888469   -3.940962      -52.361841       25.183441    3.414593    0.834215    0.252931    3.124904
    0.372549    0.751385    0.030744   -0.769262   -3.803856      -50.320438       26.878976    3.559296    0.888593    0.252931    3.124904
    0.382353    0.750101    0.052541   -0.654621   -3.600462      -48.417884       28.553076    3.703820    0.942799    0.252931    3.124904
