           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.722744    0.000000       15.329159       -6.432430    0.000000   -0.000000    0.270068    3.172245
    0.009804    0.031086   -1.517231   -1.721505   -0.106211       15.329154       -6.432503    0.003038    0.000001    0.270068    3.172245
    0.019608    0.062082   -1.463743   -1.717790   -0.212084       15.329137       -6.432573    0.012143    0.000020    0.270068    3.172245
    0.029412    0.092901   -1.410409   -1.711609   -0.317277       15.329108       -6.432640    0.027289    0.000102    0.270068    3.172245
    0.039216    0.123456   -1.357305   -1.702975   -0.421448       15.329066       -6.432705    0.048433    0.000318    0.270068    3.172245
    0.049020    0.153662   -1.304507   -1.691908   -0.524258       15.329011       -6.432768    0.075516    0.000769    0.270068    3.172245
    0.058824    0.183438   -1.252091   -1.678434   -0.625371       15.328941       -6.432828    0.108460    0.001576    0.270068    3.172245
    0.068627    0.212705   -1.200132   -1.662585   -0.724452       15.328856       -6.432886    0.147174    0.002879    0.270068    3.172245
    0.078431    0.241391   -1.148701   -1.644399   -0.821173       15.328755       -6.432942    0.191551    0.004832    0.270068    3.172245
    0.088235    0.269425   -1.097872   -1.623919   -0.915208       15.328637       -6.432995    0.241471    0.007600    0.270068    3.172245
    0.098039    0.296744   -1.047716   -1.601195   -1.006239       15.328503       -6.433046    0.296801    0.011350    0.270068    3.172245
    0.107843    0.323290   -0.998299   -1.576284   -1.093952       15.328351       -6.433094    0.357395    0.016251    0.270068    3.172245
    0.117647    0.349011   -0.949691   -1.549248   -1.178042       15.328180       -6.433139    0.423096    0.022467    0.270068    3.172245
    0.127451    0.373860   -0.901956   -1.520155   -1.258209       15.327992       -6.433182    0.493738    0.030152    0.270068    3.172245
    0.137255    0.397798   -0.855157   -1.489080   -1.334164       15.327785       -6.433221    0.569148    0.039448    0.270068    3.172245
    0.147059    0.420791   -0.809354   -1.456107   -1.405628       15.327559       -6.433257    0.649144    0.050479    0.270068    3.172245
    0.156863    0.442813   -0.764604   -1.421322   -1.472330       15.327316       -6.433290    0.733538    0.063353    0.270068    3.172245
    0.166667    0.463844   -0.720964   -1.384823   -1.534013       15.327055       -6.433318    0.822139    0.078156    0.270068    3.172245
    0.176471    0.483869   -0.678484   -1.346709   -1.590428       15.326777       -6.433343    0.914752    0.094952    0.270068    3.172245
    0.186275    0.502881   -0.637213   -1.307092   -1.641344       15.326483       -6.433363    1.011179    0.113785    0.270068    3.172245
    0.196078    0.520876   -0.597196   -1.266087   -1.686540       15.326176       -6.433378    1.111222    0.134675    0.270068    3.172245
    0.205882    0.537860   -0.558474   -1.223816   -1.725810       15.325856       -6.433388    1.214682    0.157622    0.270068    3.172245
    0.215686    0.553840   -0.521085   -1.180411   -1.758966       15.325526       -6.433393    1.321363    0.182607    0.270068    3.172245
    0.225490    0.568830   -0.485062   -1.136009   -1.785833       15.325189       -6.433393    1.431069    0.209591    0.270068    3.172245
    0.235294    0.582849   -0.450433   -1.090753   -1.806255       15.324846       -6.433386    1.543609    0.238521    0.270068    3.172245
    0.245098    0.595918   -0.417224   -1.044795   -1.820094       15.324501       -6.433373    1.658796    0.269328    0.270068    3.172245
    0.254902    0.608063   -0.385452   -0.998292   -1.827231       15.324156       -6.433354    1.776445    0.301934    0.270068    3.172245
    0.264706    0.619314   -0.355133   -0.951410   -1.827566       15.323815       -6.433328    1.896381    0.336247    0.270068    3.172245
    0.274510    0.629702   -0.326276   -0.904319   -1.821020       15.323481       -6.433295    2.018429    0.372173    0.270068    3.172245
    0.284314    0.639262   -0.298884   -0.857196   -1.807538       15.323156       -6.433256    2.142427    0.409610    0.270068    3.172245
    0.294118    0.648030   -0.272956   -0.810222   -1.787087       15.322843       -6.433210    2.268214    0.448453    0.270068    3.172245
    0.303922    0.656043   -0.248484   -0.763587   -1.759657       15.322545       -6.433156    2.395641    0.488598    0.270068    3.172245
    0.313725    0.663340   -0.225454   -0.717481   -1.725267       15.322263       -6.433097    2.524562    0.529938    0.270068    3.172245
    0.323529    0.669961   -0.203848   -0.672101   -1.683959       15.321999       -6.433030    2.654843    0.572372    0.270068    3.172245
    0.333333    0.675946   -0.183640   -0.627645   -1.635808       15.321754       -6.432958    2.786355    0.615799    0.270068    3.172245
    0.343137    0.681333   -0.164797   -0.584314   -1.580915       15.321530       -6.432879    2.918977    0.660123    0.270068    3.172245
    0.352941    0.686163   -0.147281   -0.542310   -1.519416       15.321326       -6.432794    3.052597    0.705252    0.270068    3.172245
    0.362745    0.690474   -0.131049   -0.501835   -1.451477       15.321142       -6.432704    3.187109    0.751102    0.270068    3.172245
    0.372549    0.694303   -0.116049   -0.463088   -1.377299       15.320978       -6.432609    3.322416    0.797590    0.270068    3.172245
    0.382353    0.697688   -0.102224   -0.426267   -1.297120       15.320834       -6.432510    3.458427    0.844643    0.270068    3.172245
    0.392157    0.700662   -0.089512   -0.391563   -1.211212       15.320708       -6.432406    3.595060    0.892191    0.270068    3.172245
    0.401961    0.703259   -0.077845   -0.359163   -1.119883       15.320599       -6.432298    3.732235    0.940170    0.270068    3.172245
    0.411765    0.705509   -0.067146   -0.329244   -1.023479       15.320507       -6.432187    3.869884    0.988524    0.270068    3.172245
    0.421569    0.707441   -0.057338   -0.301974   -0.922381       15.320428       -6.432072    4.007941    1.037198    0.270068    3.172245
    0.431373    0.709082   -0.048334   -0.277510   -0.817007       15.320362       -6.431955    4.146347    1.086145    0.270068    3.172245
    0.441176    0.710454   -0.040046   -0.255994   -0.707805       15.320307       -6.431836    4.285047    1.135321    0.270068    3.172245
    0.450980    0.711578   -0.032379   -0.237556   -0.595258       15.320262       -6.431715    4.423990    1.184685    0.270068    3.172245
    0.460784    0.712473   -0.025237   -0.222306   -0.479873       15.320224       -6.431592    4.563131    1.234202    0.270068    3.172245
    0.470588    0.713152   -0.018518   -0.210337   -0.362186       15.320193       -6.431468    4.702425    1.283836    0.270068    3.172245
    0.480392    0.713628   -0.012119   -0.201723   -0.242750       15.320166       -6.431343    4.841832    1.333557    0.270068    3.172245
    0.490196    0.713908   -0.005935   -0.196519   -0.122136       15.320143       -6.431217    4.981312    1.383335    0.270068    3.172245
    0.500000    0.713998    0.000141   -0.194756   -0.000926       15.320121       -6.431091    5.120829    1.433140    0.270068    3.172245
    0.509804    0.713899    0.006215   -0.196447    0.120294       15.320098       -6.430965    5.260344    1.482944    0.270068    3.172245
