           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.953788    0.000000     -497.199558      261.145130    0.000000   -0.000000    0.029217   11.026500
    0.009804    0.107911   -1.467634   -0.955168    0.029216     -497.255378      260.635972    0.036681    0.000102    0.029217   11.026500
    0.019608    0.214673   -1.364235   -0.957961    0.041779     -497.453830      260.145353    0.146333    0.001616    0.029217   11.026500
    0.029412    0.319140   -1.260485   -0.961689    0.054077     -497.858641      259.658022    0.327787    0.008044    0.029217   11.026500
    0.039216    0.420177   -1.156267   -0.966693    0.072059     -498.575452      259.157904    0.579097    0.024826    0.029217   11.026500
    0.049020    0.516666   -1.051405   -0.973800    0.101519     -499.787298      258.627055    0.897552    0.058771    0.029217   11.026500
    0.058824    0.607507   -0.945595   -0.984581    0.152807     -501.826657      258.044006    1.279688    0.117335    0.029217   11.026500
    0.068627    0.691613   -0.838292   -1.002147    0.247796     -505.334495      257.381282    1.721301    0.207800    0.029217   11.026500
    0.078431    0.767881   -0.728454   -1.033016    0.434721     -511.641246      256.602186    2.217444    0.336450    0.029217   11.026500
    0.088235    0.835122   -0.613982   -1.091159    0.813633     -523.762504      255.659304    2.762396    0.507789    0.029217   11.026500
    0.098039    0.891893   -0.490589   -1.203823    1.520531     -549.160927      254.512427    3.349559    0.723831    0.029217   11.026500
    0.107843    0.936171   -0.350616   -1.399074    2.247396     -606.087149      253.281491    3.971178    0.983252    0.029217   11.026500
    0.117647    0.965096   -0.188644   -1.559941    0.002460     -705.515331      253.176475    4.617834    1.279590    0.029217   11.026500
    0.127451    0.976733   -0.034773   -1.142536   -7.706830     -612.998428      258.274178    5.278254    1.598480    0.029217   11.026500
    0.137255    0.975595    0.039270   -0.245342   -6.883581     -287.100084      266.777750    5.941747    1.922445    0.029217   11.026500
    0.147059    0.971074    0.036402    0.201658   -1.605621     -187.908661      272.182546    6.602841    2.243885    0.029217   11.026500
    0.156863    0.968490    0.011124    0.222266    0.817088     -211.823728      275.418204    7.261390    2.563033    0.029217   11.026500
    0.166667    0.968373   -0.006729    0.100860    1.211830     -260.182955      278.109290    7.919069    2.881434    0.029217   11.026500
    0.176471    0.969450   -0.011171   -0.010019    0.738839     -298.195707      281.042305    8.577157    3.200220    0.029217   11.026500
    0.186275    0.970476   -0.007001   -0.055410    0.100998     -313.380930      284.471757    9.236012    3.519750    0.029217   11.026500
    0.196078    0.970911   -0.001272   -0.044070   -0.253725     -310.550405      288.263949    9.895373    3.839783    0.029217   11.026500
    0.205882    0.970850    0.001864   -0.013875   -0.258621     -303.404373      292.139806   10.554844    4.159926    0.029217   11.026500
    0.215686    0.970615    0.002104    0.006698   -0.110258     -300.913778      295.925631   11.214196    4.479953    0.029217   11.026500
    0.225490    0.970443    0.001001    0.011444    0.013683     -303.966513      299.602627   11.873403    4.799839    0.029217   11.026500
    0.235294    0.970395   -0.000037    0.006961    0.057380     -309.740533      303.225472   12.532535    5.119653    0.029217   11.026500
    0.245098    0.970428   -0.000461    0.001143    0.043593     -315.560502      306.847401   13.191665    5.439466    0.029217   11.026500
    0.254902    0.970477   -0.000386   -0.001980    0.013359     -320.263035      310.491648   13.850827    5.759308    0.029217   11.026500
    0.264706    0.970505   -0.000139   -0.002212   -0.006958     -323.964178      314.155828   14.510016    6.079177    0.029217   11.026500
    0.274510    0.970509    0.000044   -0.001085   -0.011725     -327.271885      317.827820   15.169215    6.399057    0.029217   11.026500
    0.284314    0.970500    0.000098   -0.000005   -0.007263     -330.667382      321.498070   15.828412    6.718934    0.029217   11.026500
    0.294118    0.970491    0.000068    0.000459   -0.001374     -334.308874      325.163436   16.487603    7.038804    0.029217   11.026500
    0.303922    0.970486    0.000018    0.000407    0.001881     -338.129153      328.825250   17.146788    7.358670    0.029217   11.026500
    0.313725    0.970486   -0.000013    0.000163    0.002244     -342.001766      332.486023   17.805972    7.678535    0.029217   11.026500
    0.323529    0.970488   -0.000020   -0.000030    0.001183     -345.843807      336.147405   18.465157    7.998400    0.029217   11.026500
    0.333333    0.970490   -0.000012   -0.000097    0.000091     -349.635980      339.809777   19.124344    8.318267    0.029217   11.026500
    0.343137    0.970491   -0.000002   -0.000074   -0.000425     -353.396768      343.472773   19.783531    8.638134    0.029217   11.026500
    0.352941    0.970491    0.000003   -0.000024   -0.000419     -357.150989      347.135899   20.442718    8.958002    0.029217   11.026500
    0.362745    0.970490    0.000004    0.000010   -0.000194     -360.912906      350.798873   21.101905    9.277870    0.029217   11.026500
    0.372549    0.970490    0.000002    0.000019    0.000006     -364.684627      354.461652   21.761092    9.597737    0.029217   11.026500
    0.382353    0.970490    0.000000    0.000013    0.000088     -368.461888      358.124320   22.420279    9.917604    0.029217   11.026500
    0.392157    0.970490   -0.000001    0.000004    0.000078     -372.239922      361.786974   23.079466   10.237471    0.029217   11.026500
    0.401961    0.970490   -0.000001   -0.000002    0.000032     -376.016245      365.449661   23.738652   10.557338    0.029217   11.026500
    0.411765    0.970490   -0.000000   -0.000004   -0.000004     -379.790665      369.112386   24.397839   10.877205    0.029217   11.026500
    0.421569    0.970490   -0.000000   -0.000002   -0.000018     -383.564087      372.775131   25.057026   11.197072    0.029217   11.026500
    0.431373    0.970490    0.000000   -0.000001   -0.000014     -387.337420      376.437877   25.716213   11.516939    0.029217   11.026500
    0.441176    0.970490    0.000000    0.000001   -0.000006     -391.111109      380.100617   26.375400   11.836807    0.029217   11.026500
    0.450980    0.970490    0.000000    0.000001    0.000001     -394.885168      383.763349   27.034586   12.156674    0.029217   11.026500
    0.460784    0.970490    0.000000    0.000000    0.000003     -398.659413      387.426078   27.693773   12.476541    0.029217   11.026500
    0.470588    0.970490   -0.000000    0.000000    0.000003     -402.433669      391.088806   28.352960   12.796408    0.029217   11.026500
    0.480392    0.970490   -0.000000   -0.000000    0.000001     -406.207854      394.751536   29.012147   13.116275    0.029217   11.026500
    0.490196    0.970490   -0.000000   -0.000000   -0.000000     -409.981967      398.414267   29.671334   13.436142    0.029217   11.026500
    0.500000    0.970490   -0.000000   -0.000000   -0.000001     -413.756044      402.076999   30.330521   13.756010    0.029217   11.026500
    0.509804    0.970490    0.000000   -0.000000   -0.000001     -417.530119      405.739731   30.989707   14.075877    0.029217   11.026500
    0.519608    0.970490    0.000000    0.000000   -0.000000     -421.304207      409.402463   31.648894   14.395744    0.029217   11.026500
    0.529412    0.970490    0.000000    0.000000    0.000000     -425.078310      413.065194   32.308081   14.715611    0.029217   11.026500
    0.539216    0.970490    0.000000    0.000000    0.000000     -428.852420      416.727925   32.967268   15.035478    0.029217   11.026500
    0.549020    0.970490   -0.000000    0.000000    0.000000     -432.626530      420.390657   33.626455   15.355345    0.029217   11.026500
    0.558824    0.970490   -0.000000   -0.000000    0.000000     -436.400638      424.053388   34.285641   15.675213    0.029217   11.026500
    0.568627    0.970490   -0.000000   -0.000000   -0.000000     -440.174744      427.716119   34.944828   15.995080    0.029217   11.026500
    0.578431    0.970490   -0.000000   -0.000000   -0.000000     -443.948847      431.378851   35.604015   16.314947    0.029217   11.026500
    0.588235    0.970490    0.000000   -0.000000   -0.000000     -447.722951      435.041582   36.263202   16.634814    0.029217   11.026500
    0.598039    0.970490    0.000000    0.000000   -0.000000     -451.497055      438.704313   36.922389   16.954681    0.029217   11.026500
    0.607843    0.970490    0.000000    0.000000    0.000000     -455.271159      442.367045   37.581576   17.274548    0.029217   11.026500
    0.617647    0.970490    0.000000    0.000000    0.000000     -459.045264      446.029776   38.240762   17.594415    0.029217   11.026500
    0.627451    0.970490    0.000000   -0.000000    0.000000     -462.819369      449.692508   38.899949   17.914283    0.029217   11.026500
    0.637255    0.970490    0.000000   -0.000000    0.000000     -466.593474      453.355239   39.559136   18.234150    0.029217   11.026500
    0.647059    0.970490    0.000000   -0.000000    0.000000     -470.367580      457.017970   40.218323   18.554017    0.029217   11.026500
    0.656863    0.970490    0.000000   -0.000000    0.000000     -474.141687      460.680701   40.877510   18.873884    0.029217   11.026500
    0.666667    0.970490    0.000000   -0.000000    0.000000     -477.915799      464.343433   41.536696   19.193751    0.029217   11.026500
    0.676471    0.970490    0.000000   -0.000000    0.000001     -481.689921      468.006164   42.195883   19.513618    0.029217   11.026500
    0.686275    0.970490    0.000000   -0.000000    0.000001     -485.464068      471.668894   42.855070   19.833486    0.029217   11.026500
    0.696078    0.970490    0.000000   -0.000000    0.000004     -489.238277      475.331624   43.514257   20.153353    0.029217   11.026500
    0.705882    0.970490    0.000000   -0.000001    0.000009     -493.012638      478.994350   44.173444   20.473220    0.029217   11.026500
    0.715686    0.970490    0.000000   -0.000003    0.000021     -496.787368      482.657069   44.832630   20.793087    0.029217   11.026500
    0.725490    0.970490    0.000001   -0.000006    0.000051     -500.562995      486.319770   45.491817   21.112954    0.029217   11.026500
    0.735294    0.970490    0.000002   -0.000015    0.000122     -504.340792      489.982428   46.151004   21.432821    0.029217   11.026500
    0.745098    0.970490    0.000004   -0.000036    0.000293     -508.123831      493.644982   46.810191   21.752688    0.029217   11.026500
    0.754902    0.970489    0.000011   -0.000085    0.000699     -511.919489      497.307285   47.469377   22.072555    0.029217   11.026500
