           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.371146    0.000000       23.888770       -7.541184    0.000000    0.000000    0.246261    4.601586
    0.009804    0.045085   -1.508921   -1.372311    0.067384       23.879242       -7.656272    0.006392    0.000004    0.246261    4.601586
    0.019608    0.089997   -1.446945   -1.375559    0.124209       23.849033       -7.766260    0.025543    0.000071    0.246261    4.601586
    0.029412    0.134563   -1.384783   -1.380494    0.169592       23.795860       -7.871374    0.057380    0.000358    0.246261    4.601586
    0.039216    0.178610   -1.322368   -1.386692    0.202630       23.717249       -7.971768    0.101780    0.001122    0.246261    4.601586
    0.049020    0.221962   -1.259654   -1.393695    0.222421       23.610461       -8.067508    0.158570    0.002711    0.246261    4.601586
    0.058824    0.264446   -1.196614   -1.401010    0.228079       23.472488       -8.158554    0.227531    0.005550    0.246261    4.601586
    0.068627    0.305889   -1.133248   -1.408111    0.218756       23.300109       -8.244743    0.308390    0.010127    0.246261    4.601586
    0.078431    0.346117   -1.069576   -1.414437    0.193667       23.089982       -8.325768    0.400829    0.016970    0.246261    4.601586
    0.088235    0.384962   -1.005647   -1.419395    0.152117       22.838805       -8.401155    0.504478    0.026627    0.246261    4.601586
    0.098039    0.422261   -0.941538   -1.422360    0.093544       22.543549       -8.470246    0.618923    0.039645    0.246261    4.601586
    0.107843    0.457857   -0.877352   -1.422680    0.017566       22.201791       -8.532176    0.743703    0.056538    0.246261    4.601586
    0.117647    0.491603   -0.813223   -1.419681   -0.075954       21.812142       -8.585856    0.878314    0.077769    0.246261    4.601586
    0.127451    0.523365   -0.749318   -1.412678   -0.186830       21.374775       -8.629976    1.022212    0.103725    0.246261    4.601586
    0.137255    0.553023   -0.685832   -1.400982   -0.314458       20.892024       -8.663007    1.174818    0.134694    0.246261    4.601586
    0.147059    0.580477   -0.622992   -1.383920   -0.457710       20.368978       -8.683237    1.335520    0.170854    0.246261    4.601586
    0.156863    0.605645   -0.561055   -1.360856   -0.614820       19.813967       -8.688836    1.503682    0.212260    0.246261    4.601586
    0.166667    0.628470   -0.500305   -1.331214   -0.783282       19.238778       -8.677950    1.678647    0.258844    0.246261    4.601586
    0.176471    0.648920   -0.441050   -1.294513   -0.959777       18.658408       -8.648845    1.859746    0.310413    0.246261    4.601586
    0.186275    0.666990   -0.383616   -1.250402   -1.140150       18.090218       -8.600077    2.046304    0.366666    0.246261    4.601586
    0.196078    0.682702   -0.328344   -1.198692   -1.319480       17.552397       -8.530678    2.237649    0.427204    0.246261    4.601586
    0.205882    0.696107   -0.275576   -1.139393   -1.492242       17.061880       -8.440348    2.433119    0.491555    0.246261    4.601586
    0.215686    0.707283   -0.225650   -1.072737   -1.652586       16.632030       -8.329588    2.632071    0.559194    0.246261    4.601586
    0.225490    0.716333   -0.178889   -0.999195   -1.794705       16.270587       -8.199772    2.833887    0.629574    0.246261    4.601586
    0.235294    0.723384   -0.135589   -0.919474   -1.913247       15.978401       -8.053115    3.037981    0.702143    0.246261    4.601586
    0.245098    0.728581   -0.096007   -0.834502   -2.003717       15.749335       -7.892530    3.243808    0.776370    0.246261    4.601586
    0.254902    0.732089   -0.060356   -0.745396   -2.062800       15.571356       -7.721409    3.450865    0.851761    0.246261    4.601586
    0.264706    0.734084   -0.028795   -0.653416   -2.088565       15.428545       -7.543347    3.658697    0.927875    0.246261    4.601586
    0.274510    0.734750   -0.001423   -0.559920   -2.080507       15.303495       -7.361865    3.866902    1.004330    0.246261    4.601586
    0.284314    0.734276    0.021723   -0.466307   -2.039468       15.179544       -7.180172    4.075129    1.080806    0.246261    4.601586
    0.294118    0.732853    0.040670   -0.373975   -1.967452       15.042447       -7.000997    4.283084    1.157048    0.246261    4.601586
    0.303922    0.730670    0.055505   -0.284276   -1.867376       14.881314       -6.826490    4.490522    1.232862    0.246261    4.601586
    0.313725    0.727907    0.066378   -0.198481   -1.742817       14.688859       -6.658202    4.697256    1.308109    0.246261    4.601586
    0.323529    0.724741    0.073490   -0.117756   -1.597777       14.461139       -6.497114    4.903145    1.382699    0.246261    4.601586
    0.333333    0.721335    0.077095   -0.043138   -1.436480       14.196997       -6.343703    5.108099    1.456583    0.246261    4.601586
    0.343137    0.717840    0.077488    0.024482   -1.263215       13.897393       -6.198030    5.312072    1.529751    0.246261    4.601586
    0.352941    0.714394    0.075002    0.084374   -1.082218       13.564760       -6.059821    5.515058    1.602219    0.246261    4.601586
    0.362745    0.711117    0.069999    0.135980   -0.897579       13.202461       -5.928555    5.717088    1.674026    0.246261    4.601586
    0.372549    0.708115    0.062863    0.178921   -0.713175       12.814367       -5.803528    5.918226    1.745231    0.246261    4.601586
    0.382353    0.705475    0.053989    0.213010   -0.532606       12.404559       -5.683917    6.118563    1.815904    0.246261    4.601586
    0.392157    0.703267    0.043777    0.238248   -0.359148       11.977131       -5.568820    6.318211    1.886129    0.246261    4.601586
    0.401961    0.701541    0.032623    0.254822   -0.195702       11.536078       -5.457296    6.517300    1.955994    0.246261    4.601586
    0.411765    0.700332    0.020910    0.263102   -0.044755       11.085240       -5.348384    6.715973    2.025593    0.246261    4.601586
    0.421569    0.699657    0.009001    0.263617    0.091660       10.628291       -5.241125    6.914379    2.095021    0.246261    4.601586
    0.431373    0.699518   -0.002769    0.257042    0.211983       10.168745       -5.134573    7.112670    2.164377    0.246261    4.601586
    0.441176    0.699900   -0.014097    0.244168    0.315141        9.709983       -5.027807    7.310995    2.233755    0.246261    4.601586
    0.450980    0.700779   -0.024718    0.225872    0.400547        9.255280       -4.919937    7.509500    2.303248    0.246261    4.601586
    0.460784    0.702116   -0.034409    0.203087    0.468086        8.807836       -4.810107    7.708320    2.372944    0.246261    4.601586
    0.470588    0.703866   -0.042989    0.176767    0.518090        8.370792       -4.697509    7.907579    2.442927    0.246261    4.601586
    0.480392    0.705975   -0.050319    0.147859    0.551301        7.947242       -4.581383    8.107385    2.513271    0.246261    4.601586
    0.490196    0.708384   -0.056304    0.117275    0.568830        7.540231       -4.461027    8.307834    2.584044    0.246261    4.601586
    0.500000    0.711032   -0.060888    0.085863    0.572115        7.152725       -4.335805    8.509001    2.655304    0.246261    4.601586
    0.509804    0.713853   -0.064051    0.054392    0.562867        6.787579       -4.205158    8.710944    2.727099    0.246261    4.601586
    0.519608    0.716786   -0.065805    0.023533    0.543026        6.447466       -4.068615    8.913705    2.799464    0.246261    4.601586
    0.529412    0.719766   -0.066192   -0.006153    0.514710        6.134801       -3.925801    9.117305    2.872425    0.246261    4.601586
    0.539216    0.722734   -0.065274   -0.034223    0.480167        5.851643       -3.776453    9.321749    2.945993    0.246261    4.601586
    0.549020    0.725633   -0.063133   -0.060355    0.441720        5.599578       -3.620429    9.527026    3.020170    0.246261    4.601586
    0.558824    0.728409   -0.059861   -0.084348    0.401722        5.379608       -3.457717    9.733109    3.094942    0.246261    4.601586
    0.568627    0.731015   -0.055556   -0.106125    0.362501        5.192032       -3.288444    9.939956    3.170287    0.246261    4.601586
    0.578431    0.733405   -0.050318   -0.125720    0.326307        5.036342       -3.112885   10.147511    3.246170    0.246261    4.601586
    0.588235    0.735541   -0.044243   -0.143281    0.295262        4.911136       -2.931460   10.355709    3.322544    0.246261    4.601586
