           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.512075    0.000000        7.953827       -3.746291   -0.000000    0.000000    0.243222    4.583703
    0.009804    0.044904   -1.502865   -1.510797   -0.075803        7.953827       -3.746292    0.006342    0.000005    0.243222    4.583703
    0.019608    0.089600   -1.435049   -1.506966   -0.151350        7.953826       -3.746293    0.025338    0.000077    0.243222    4.583703
    0.029412    0.133886   -1.367463   -1.500587   -0.226388        7.953826       -3.746294    0.056901    0.000386    0.243222    4.583703
    0.039216    0.177560   -1.300220   -1.491671   -0.300662        7.953825       -3.746295    0.100887    0.001206    0.243222    4.583703
    0.049020    0.220429   -1.233434   -1.480235   -0.373920        7.953824       -3.746296    0.157096    0.002900    0.243222    4.583703
    0.058824    0.262310   -1.167219   -1.466296   -0.445911        7.953822       -3.746297    0.225273    0.005902    0.243222    4.583703
    0.068627    0.303030   -1.101686   -1.449880   -0.516388        7.953820       -3.746298    0.305116    0.010697    0.243222    4.583703
    0.078431    0.342426   -1.036945   -1.431015   -0.585104        7.953818       -3.746299    0.396273    0.017796    0.243222    4.583703
    0.088235    0.380354   -0.973107   -1.409733   -0.651818        7.953815       -3.746300    0.498349    0.027713    0.243222    4.583703
    0.098039    0.416681   -0.910279   -1.386073   -0.716293        7.953812       -3.746300    0.610912    0.040942    0.243222    4.583703
    0.107843    0.451291   -0.848567   -1.360076   -0.778296        7.953809       -3.746301    0.733492    0.057932    0.243222    4.583703
    0.117647    0.484088   -0.788075   -1.331790   -0.837602        7.953805       -3.746302    0.865590    0.079075    0.243222    4.583703
    0.127451    0.514989   -0.728904   -1.301267   -0.893991        7.953800       -3.746302    1.006683    0.104685    0.243222    4.583703
    0.137255    0.543932   -0.671154   -1.268563   -0.947251        7.953795       -3.746302    1.156226    0.134993    0.243222    4.583703
    0.147059    0.570870   -0.614922   -1.233739   -0.997181        7.953790       -3.746303    1.313659    0.170134    0.243222    4.583703
    0.156863    0.595775   -0.560301   -1.196863   -1.043585        7.953784       -3.746303    1.478411    0.210153    0.243222    4.583703
    0.166667    0.618633   -0.507381   -1.158007   -1.086283        7.953779       -3.746303    1.649907    0.255000    0.243222    4.583703
    0.176471    0.639449   -0.456251   -1.117246   -1.125103        7.953773       -3.746303    1.827568    0.304541    0.243222    4.583703
    0.186275    0.658240   -0.406994   -1.074665   -1.159886        7.953767       -3.746302    2.010820    0.358561    0.243222    4.583703
    0.196078    0.675039   -0.359690   -1.030350   -1.190488        7.953761       -3.746302    2.199095    0.416783    0.243222    4.583703
    0.205882    0.689892   -0.314415   -0.984395   -1.216778        7.953755       -3.746301    2.391838    0.478872    0.243222    4.583703
    0.215686    0.702855   -0.271239   -0.936900   -1.238639        7.953751       -3.746300    2.588507    0.544452    0.243222    4.583703
    0.225490    0.713996   -0.230231   -0.887971   -1.255971        7.953746       -3.746299    2.788577    0.613119    0.243222    4.583703
    0.235294    0.723392   -0.191451   -0.837720   -1.268688        7.953743       -3.746298    2.991544    0.684455    0.243222    4.583703
    0.245098    0.731128   -0.154958   -0.786266   -1.276722        7.953740       -3.746296    3.196928    0.758034    0.243222    4.583703
    0.254902    0.737295   -0.120801   -0.733738   -1.280019        7.953739       -3.746294    3.404273    0.833442    0.243222    4.583703
