           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.065794    0.000000      129.205533     1143.194246    0.000000    0.000000    0.222476    4.452745
    0.009804    0.043654   -1.573756    0.071470   -0.315436      129.656791     1021.079568    0.005987   -0.000000    0.222476    4.452745
    0.019608    0.087308   -1.577149    0.085144   -0.538408      131.166433      903.723881    0.023948   -0.000003    0.222476    4.452745
    0.029412    0.130961   -1.581306    0.106859   -0.816223      134.066760      790.855913    0.053882   -0.000017    0.222476    4.452745
    0.039216    0.174612   -1.586650    0.140433   -1.235058      138.878518      682.273111    0.095790   -0.000060    0.222476    4.452745
    0.049020    0.218258   -1.593835    0.192515   -1.867120      146.426341      577.855889    0.149670   -0.000164    0.222476    4.452745
    0.058824    0.261895   -1.603850    0.271442   -2.725841      158.037659      477.587891    0.215520   -0.000387    0.222476    4.452745
    0.068627    0.305515   -1.618006    0.382324   -3.620275      175.832037      381.585032    0.293338   -0.000830    0.222476    4.452745
    0.078431    0.349099   -1.637552    0.514032   -3.898792      203.020883      290.137458    0.383115   -0.001667    0.222476    4.452745
    0.088235    0.392616   -1.662479    0.615458   -2.191248      243.901213      203.770857    0.484839   -0.003164    0.222476    4.452745
    0.098039    0.436028   -1.689154    0.567528    3.502323      302.795219      123.337757    0.598485   -0.005649    0.222476    4.452745
    0.107843    0.479321   -1.707046    0.176044   14.853671      380.720399       50.159211    0.724023   -0.009347    0.222476    4.452745
    0.117647    0.522581   -1.696354   -0.772966   31.188639      468.658077      -13.738719    0.861426   -0.013955    0.222476    4.452745
    0.127451    0.566017   -1.629999   -2.368008   47.344899      537.870238      -65.203556    1.010715   -0.017904    0.222476    4.452745
    0.137255    0.609632   -1.483306   -4.381576   53.736810      532.215250      -99.237140    1.171950   -0.017497    0.222476    4.452745
    0.147059    0.652341   -1.250266   -6.195420   41.473255      377.782675     -108.096764    1.345068   -0.006664    0.222476    4.452745
    0.156863    0.691234   -0.956508   -7.053392   11.983091       34.293920      -81.277045    1.529464    0.021154    0.222476    4.452745
    0.166667    0.722537   -0.653956   -6.596828  -19.472764     -431.292176       -8.680461    1.723564    0.068763    0.222476    4.452745
    0.176471    0.744136   -0.394945   -5.164407  -36.510064     -864.731363      112.737028    1.924933    0.132811    0.222476    4.452745
    0.186275    0.756794   -0.206724   -3.472565  -36.217922    -1159.929154      275.082415    2.130957    0.206755    0.222476    4.452745
    0.196078    0.762966   -0.087373   -2.068043  -26.885136    -1322.736524      463.821406    2.339500    0.285193    0.222476    4.452745
    0.205882    0.765145   -0.019430   -1.118323  -16.910201    -1412.788021      665.145946    2.549139    0.365191    0.222476    4.452745
    0.215686    0.765134    0.015805   -0.547838   -9.752213    -1483.739452      869.628755    2.759043    0.445503    0.222476    4.452745
    0.225490    0.764040    0.031970   -0.223935   -5.418470    -1567.140024     1072.070500    2.968777    0.525663    0.222476    4.452745
    0.235294    0.762497    0.037432   -0.044076   -2.943732    -1677.095578     1270.114987    3.178138    0.605515    0.222476    4.452745
    0.245098    0.760857    0.037003    0.053511   -1.524683    -1817.489925     1463.040692    3.387056    0.685023    0.222476    4.452745
    0.254902    0.759312    0.033451    0.103124   -0.690108    -1986.989431     1650.988303    3.595535    0.764203    0.222476    4.452745
    0.264706    0.757959    0.028414    0.123988   -0.191202    -2181.915597     1834.515550    3.803615    0.843091    0.222476    4.452745
    0.274510    0.756839    0.022877    0.127443    0.104539    -2397.780832     2014.349203    4.011355    0.921734    0.222476    4.452745
    0.284314    0.755960    0.017437    0.120533    0.272102    -2630.073374     2191.249231    4.218821    1.000180    0.222476    4.452745
    0.294118    0.755310    0.012438    0.107800    0.356905    -2874.635227     2365.936394    4.426078    1.078474    0.222476    4.452745
