           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.512138    0.000000        7.969227       -3.749679    0.000000    0.000000    0.243222    4.583703
    0.009804    0.044904   -1.502863   -1.510862   -0.075703        7.969216       -3.749795    0.006342    0.000005    0.243222    4.583703
    0.019608    0.089600   -1.435044   -1.507035   -0.151161        7.969183       -3.749906    0.025338    0.000077    0.243222    4.583703
    0.029412    0.133886   -1.367454   -1.500664   -0.226121        7.969125       -3.750012    0.056901    0.000386    0.243222    4.583703
    0.039216    0.177560   -1.300207   -1.491758   -0.300328        7.969039       -3.750113    0.100887    0.001206    0.243222    4.583703
    0.049020    0.220429   -1.233417   -1.480334   -0.373531        7.968923       -3.750210    0.157096    0.002900    0.243222    4.583703
    0.058824    0.262310   -1.167197   -1.466409   -0.445479        7.968774       -3.750303    0.225273    0.005902    0.243222    4.583703
    0.068627    0.303028   -1.101659   -1.450008   -0.515924        7.968590       -3.750391    0.305115    0.010698    0.243222    4.583703
    0.078431    0.342425   -1.036912   -1.431158   -0.584621        7.968367       -3.750473    0.396272    0.017797    0.243222    4.583703
    0.088235    0.380351   -0.973067   -1.409892   -0.651330        7.968102       -3.750551    0.498348    0.027715    0.243222    4.583703
    0.098039    0.416677   -0.910232   -1.386247   -0.715813        7.967793       -3.750623    0.610909    0.040943    0.243222    4.583703
    0.107843    0.451286   -0.848511   -1.360265   -0.777840        7.967439       -3.750688    0.733488    0.057934    0.243222    4.583703
    0.117647    0.484081   -0.788010   -1.331993   -0.837183        7.967039       -3.750745    0.865585    0.079078    0.243222    4.583703
    0.127451    0.514980   -0.728830   -1.301481   -0.893625        7.966592       -3.750794    1.006675    0.104689    0.243222    4.583703
    0.137255    0.543920   -0.671070   -1.268786   -0.946953        7.966101       -3.750833    1.156215    0.134998    0.243222    4.583703
    0.147059    0.570855   -0.614828   -1.233969   -0.996965        7.965570       -3.750861    1.313644    0.170140    0.243222    4.583703
    0.156863    0.595756   -0.560196   -1.197096   -1.043467        7.965006       -3.750876    1.478392    0.210159    0.243222    4.583703
    0.166667    0.618610   -0.507267   -1.158237   -1.086276        7.964417       -3.750876    1.649881    0.255006    0.243222    4.583703
    0.176471    0.639420   -0.456126   -1.117470   -1.125220        7.963817       -3.750859    1.827535    0.304545    0.243222    4.583703
    0.186275    0.658206   -0.406860   -1.074876   -1.160137        7.963219       -3.750825    2.010778    0.358564    0.243222    4.583703
    0.196078    0.675000   -0.359546   -1.030543   -1.190881        7.962641       -3.750771    2.199044    0.416783    0.243222    4.583703
    0.205882    0.689847   -0.314263   -0.984564   -1.217317        7.962099       -3.750697    2.391775    0.478867    0.243222    4.583703
    0.215686    0.702803   -0.271080   -0.937038   -1.239324        7.961611       -3.750601    2.588430    0.544441    0.243222    4.583703
    0.225490    0.713937   -0.230066   -0.888072   -1.256797        7.961192       -3.750485    2.788484    0.613100    0.243222    4.583703
    0.235294    0.723326   -0.191283   -0.837777   -1.269647        7.960850       -3.750348    2.991434    0.684426    0.243222    4.583703
    0.245098    0.731054   -0.154788   -0.786274   -1.277798        7.960592       -3.750192    3.196798    0.757994    0.243222    4.583703
    0.254902    0.737214   -0.120632   -0.733691   -1.281194        7.960415       -3.750019    3.404120    0.833387    0.243222    4.583703
    0.264706    0.741903   -0.088861   -0.680164   -1.279793        7.960314       -3.749831    3.612972    0.910204    0.243222    4.583703
    0.274510    0.745225   -0.059513   -0.625839   -1.273573        7.960274       -3.749633    3.822952    0.988066    0.243222    4.583703
    0.284314    0.747285   -0.032622   -0.570873   -1.262526        7.960279       -3.749426    4.033690    1.066624    0.243222    4.583703
    0.294118    0.748193   -0.008212   -0.515433   -1.246663        7.960310       -3.749215    4.244844    1.145559    0.243222    4.583703
    0.303922    0.748060    0.013699   -0.459699   -1.226011        7.960348       -3.749003    4.456105    1.224591    0.243222    4.583703
    0.313725    0.747000    0.033102   -0.403867   -1.200613        7.960375       -3.748793    4.667194    1.303473    0.243222    4.583703
    0.323529    0.745124    0.049999   -0.348145   -1.170529        7.960376       -3.748587    4.877867    1.381998    0.243222    4.583703
    0.333333    0.742545    0.064397   -0.292761   -1.135834        7.960340       -3.748388    5.087907    1.459992    0.243222    4.583703
    0.343137    0.739377    0.076320   -0.237957   -1.096618        7.960258       -3.748197    5.297134    1.537318    0.243222    4.583703
    0.352941    0.735729    0.085797   -0.183998   -1.052987        7.960126       -3.748015    5.505397    1.613870    0.243222    4.583703
    0.362745    0.731711    0.092874   -0.131166   -1.005065        7.959942       -3.747843    5.712574    1.689574    0.243222    4.583703
    0.372549    0.727429    0.097607   -0.079764   -0.952989        7.959706       -3.747682    5.918577    1.764381    0.243222    4.583703
    0.382353    0.722986    0.100069   -0.030112   -0.896916        7.959422       -3.747531    6.123346    1.838268    0.243222    4.583703
    0.392157    0.718483    0.100345    0.017450   -0.837021        7.959092       -3.747389    6.326850    1.911235    0.243222    4.583703
    0.401961    0.714014    0.098537    0.062569   -0.773499        7.958721       -3.747258    6.529084    1.983301    0.243222    4.583703
    0.411765    0.709670    0.094763    0.104881   -0.706568        7.958314       -3.747135    6.730073    2.054501    0.243222    4.583703
    0.421569    0.705537    0.089158    0.144017   -0.636468        7.957874       -3.747020    6.929863    2.124885    0.243222    4.583703
    0.431373    0.701693    0.081873    0.179609   -0.563465        7.957408       -3.746913    7.128525    2.194517    0.243222    4.583703
    0.441176    0.698210    0.073074    0.211302   -0.487850        7.956918       -3.746812    7.326150    2.263470    0.243222    4.583703
    0.450980    0.695151    0.062945    0.238757   -0.409938        7.956410       -3.746716    7.522851    2.331826    0.243222    4.583703
    0.460784    0.692573    0.051683    0.261667   -0.330072        7.955886       -3.746625    7.718755    2.399675    0.243222    4.583703
    0.470588    0.690522    0.039500    0.279762   -0.248616        7.955351       -3.746538    7.914004    2.467112    0.243222    4.583703
    0.480392    0.689034    0.026615    0.292823   -0.165955        7.954806       -3.746453    8.108753    2.534236    0.243222    4.583703
    0.490196    0.688137    0.013259    0.300686   -0.082490        7.954257       -3.746370    8.303165    2.601152    0.243222    4.583703
    0.500000    0.687846   -0.000330    0.303252    0.001367        7.953704       -3.746288    8.497409    2.667965    0.243222    4.583703
    0.509804    0.688167   -0.013916    0.300488    0.085198        7.953152       -3.746206    8.691657    2.734779    0.243222    4.583703
    0.519608    0.689093   -0.027258    0.292431    0.168587        7.952602       -3.746123    8.886081    2.801703    0.243222    4.583703
    0.529412    0.690609   -0.040121    0.279185    0.251121        7.952058       -3.746039    9.080851    2.868841    0.243222    4.583703
    0.539216    0.692688   -0.052275    0.260917    0.332403        7.951523       -3.745951    9.276129    2.936295    0.243222    4.583703
    0.549020    0.695291   -0.063499    0.237850    0.412051        7.951000       -3.745860    9.472069    3.004167    0.243222    4.583703
    0.558824    0.698374   -0.073584    0.210256    0.489704        7.950492       -3.745764    9.668812    3.072550    0.243222    4.583703
    0.568627    0.701879   -0.082333    0.178446    0.565026        7.950004       -3.745663    9.866488    3.141535    0.243222    4.583703
    0.578431    0.705742   -0.089564    0.142758    0.637704        7.949539       -3.745555   10.065205    3.211203    0.243222    4.583703
    0.588235    0.709893   -0.095111    0.103551    0.707454        7.949101       -3.745440   10.265055    3.281627    0.243222    4.583703
    0.598039    0.714250   -0.098824    0.061193    0.774017        7.948696       -3.745316   10.466108    3.352871    0.243222    4.583703
    0.607843    0.718731   -0.100569    0.016051    0.837158        7.948327       -3.745184   10.668411    3.424984    0.243222    4.583703
    0.617647    0.723243   -0.100230   -0.031510    0.896668        7.947999       -3.745043   10.871986    3.498000    0.243222    4.583703
    0.627451    0.727691   -0.097706   -0.081138    0.952360        7.947718       -3.744891   11.076829    3.571940    0.243222    4.583703
    0.637255    0.731976   -0.092912   -0.132496    1.004064        7.947485       -3.744729   11.282906    3.646800    0.243222    4.583703
    0.647059    0.735995   -0.085777   -0.185263    1.051635        7.947305       -3.744556   11.490159    3.722559    0.243222    4.583703
    0.656863    0.739640   -0.076244   -0.239140    1.094940        7.947176       -3.744374   11.698496    3.799166    0.243222    4.583703
    0.666667    0.742804   -0.064271   -0.293847    1.133866        7.947098       -3.744182   11.907796    3.876547    0.243222    4.583703
    0.676471    0.745376   -0.049826   -0.349121    1.168314        7.947066       -3.743982   12.117909    3.954596    0.243222    4.583703
    0.686275    0.747243   -0.032889   -0.404723    1.198200        7.947071       -3.743776   12.328652    4.033173    0.243222    4.583703
    0.696078    0.748294   -0.013449   -0.460429    1.223455        7.947103       -3.743565   12.539809    4.112106    0.243222    4.583703
    0.705882    0.748414    0.008492   -0.516032    1.244024        7.947145       -3.743352   12.751134    4.191186    0.243222    4.583703
    0.715686    0.747493    0.032925   -0.571340    1.259864        7.947180       -3.743140   12.962349    4.270167    0.243222    4.583703
    0.725490    0.745419    0.059835   -0.626176    1.270950        7.947188       -3.742933   13.173143    4.348766    0.243222    4.583703
    0.735294    0.742083    0.089194   -0.680375    1.277269        7.947152       -3.742734   13.383176    4.426665    0.243222    4.583703
    0.745098    0.737378    0.120973   -0.733783    1.278822        7.947053       -3.742546   13.592076    4.503515    0.243222    4.583703
    0.754902    0.731203    0.155130   -0.786256    1.275625        7.946879       -3.742372   13.799443    4.578937    0.243222    4.583703
    0.764706    0.723460    0.191622   -0.837659    1.267712        7.946622       -3.742216   14.004847    4.652529    0.243222    4.583703
    0.774510    0.714057    0.230398   -0.887866    1.255131        7.946281       -3.742079   14.207833    4.723874    0.243222    4.583703
    0.784314    0.702908    0.271401   -0.936758    1.237944        7.945862       -3.741962   14.407918    4.792550    0.243222    4.583703
    0.794118    0.689938    0.314569   -0.984221    1.216233        7.945375       -3.741866   14.604601    4.858136    0.243222    4.583703
    0.803922    0.675079    0.359837   -1.030151    1.190092        7.944834       -3.741792   14.797356    4.920229    0.243222    4.583703
    0.813725    0.658274    0.407131   -1.074448    1.159635        7.944256       -3.741738   14.985642    4.978454    0.243222    4.583703
    0.823529    0.639477    0.456378   -1.117017    1.124989        7.943658       -3.741704   15.168903    5.032477    0.243222    4.583703
    0.833333    0.618657    0.507498   -1.157771    1.086296        7.943058       -3.741687   15.346571    5.082018    0.243222    4.583703
    0.843137    0.595794    0.560406   -1.196626    1.043712        7.942470       -3.741687   15.518073    5.126865    0.243222    4.583703
    0.852941    0.570886    0.615017   -1.233504    0.997407        7.941905       -3.741702   15.682830    5.166884    0.243222    4.583703
    0.862745    0.543945    0.671239   -1.268334    0.947563        7.941374       -3.741729   15.840267    5.202025    0.243222    4.583703
    0.872549    0.514999    0.728979   -1.301048    0.894371        7.940883       -3.741768   15.989813    5.232332    0.243222    4.583703
    0.882353    0.484095    0.788140   -1.331583    0.838036        7.940437       -3.741817   16.130908    5.257941    0.243222    4.583703
    0.892157    0.451297    0.848623   -1.359883    0.778768        7.940036       -3.741875   16.263008    5.279083    0.243222    4.583703
    0.901961    0.416684    0.910327   -1.385895    0.716787        7.939682       -3.741940   16.385589    5.296073    0.243222    4.583703
    0.911765    0.380357    0.973148   -1.409572    0.652321        7.939374       -3.742012   16.498153    5.309301    0.243222    4.583703
    0.921569    0.342428    1.036979   -1.430870    0.585601        7.939109       -3.742089   16.600230    5.319217    0.243222    4.583703
    0.931373    0.303031    1.101713   -1.449751    0.516866        7.938886       -3.742172   16.691387    5.326316    0.243222    4.583703
    0.941176    0.262311    1.167241   -1.466182    0.446357        7.938701       -3.742260   16.771230    5.331111    0.243222    4.583703
    0.950980    0.220430    1.233451   -1.480135    0.374321        7.938553       -3.742353   16.839408    5.334113    0.243222    4.583703
    0.960784    0.177560    1.300233   -1.491584    0.301006        7.938437       -3.742450   16.895617    5.335806    0.243222    4.583703
    0.970588    0.133886    1.367472   -1.500510    0.226662        7.938351       -3.742551   16.939602    5.336626    0.243222    4.583703
    0.980392    0.089601    1.435055   -1.506897    0.151544        7.938293       -3.742657   16.971166    5.336936    0.243222    4.583703
    0.990196    0.044904    1.502868   -1.510733    0.075905        7.938260       -3.742768   16.990162    5.337008    0.243222    4.583703
    1.000000    0.000000    1.570796   -1.512013    0.000000        7.938249       -3.742884   16.996504    5.337013    0.243222    4.583703
