           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.681374    0.000000       78.130072       84.768273    0.000000    0.000000    0.225081    4.469186
    0.009804    0.043809   -1.600817    0.692061   -0.583761       78.592899       72.629879    0.006031   -0.000002    0.225081    4.469186
    0.019608    0.087578   -1.631599    0.713447   -0.711881       80.076875       60.970927    0.024118   -0.000032    0.225081    4.469186
    0.029412    0.131263   -1.663256    0.729180   -0.355980       82.730394       49.764404    0.054244   -0.000163    0.225081    4.469186
    0.039216    0.174820   -1.695148    0.720892    0.555307       86.711388       38.990008    0.096380   -0.000519    0.225081    4.469186
    0.049020    0.218206   -1.725766    0.667181    2.106312       92.162005       28.635587    0.150484   -0.001269    0.225081    4.469186
    0.058824    0.261397   -1.752597    0.543821    4.360694       99.165351       18.699165    0.216506   -0.002609    0.225081    4.469186
    0.068627    0.304404   -1.772033    0.325405    7.322047      107.682003        9.191838    0.294393   -0.004725    0.225081    4.469186
    0.078431    0.347292   -1.779381   -0.011338   10.890270      117.462306        0.142074    0.384101   -0.007723    0.225081    4.469186
    0.088235    0.390188   -1.769070   -0.482467   14.818769      127.930723       -8.397708    0.485613   -0.011536    0.225081    4.469186
    0.098039    0.433266   -1.735095   -1.090307   18.681684      138.040401      -16.340830    0.598956   -0.015784    0.225081    4.469186
    0.107843    0.476674   -1.671785   -1.816411   21.866607      146.106255      -23.550090    0.724201   -0.019600    0.225081    4.469186
    0.117647    0.520405   -1.574836   -2.615836   23.618003      149.660864      -29.812699    0.861444   -0.021448    0.225081    4.469186
    0.127451    0.564112   -1.442541   -3.415533   23.163650      145.468631      -34.804256    1.010737   -0.018982    0.225081    4.469186
    0.137255    0.606930   -1.276916   -4.119994   19.941781      129.993216      -38.044748    1.171966   -0.009124    0.225081    4.469186
    0.147059    0.647421   -1.084405   -4.626091   13.890233      100.735530      -38.864849    1.344701    0.011472    0.225081    4.469186
    0.156863    0.683765   -0.875728   -4.845878    5.675786       58.546965      -36.430202    1.528057    0.045482    0.225081    4.469186
    0.166667    0.714202   -0.664660   -4.731953   -3.305686        9.732116      -29.897362    1.720640    0.093840    0.225081    4.469186
    0.176471    0.737573   -0.465791   -4.296379  -11.274554      -34.847321      -18.734829    1.920647    0.155200    0.225081    4.469186
    0.186275    0.753653   -0.291804   -3.612952  -16.693772      -65.177328       -3.080860    2.126077    0.226414    0.225081    4.469186
    0.196078    0.763142   -0.151117   -2.797421  -18.861366      -78.178750       16.144942    2.335003    0.303749    0.225081    4.469186
    0.205882    0.767337   -0.046787   -1.972512  -18.080103      -78.515769       37.530277    2.545779    0.384029    0.225081    4.469186
    0.215686    0.767739    0.023037   -1.235223  -15.322398      -74.152122       59.660315    2.757153    0.465155    0.225081    4.469186
    0.225490    0.765748    0.063564   -0.640793  -11.700136      -71.782128       81.477943    2.968279    0.546021    0.225081    4.469186
    0.235294    0.762503    0.081517   -0.204697   -8.085154      -75.118228      102.382708    3.178662    0.626186    0.225081    4.469186
    0.245098    0.758842    0.083642    0.085313   -4.985409      -85.321579      122.150780    3.388078    0.705557    0.225081    4.469186
    0.254902    0.755326    0.075790    0.255652   -2.595019     -102.028669      140.801517    3.596496    0.784194    0.225081    4.469186
    0.264706    0.752285    0.062544    0.336492   -0.905305     -124.184873      158.482590    3.804007    0.862211    0.225081    4.469186
    0.274510    0.749879    0.047202    0.355576    0.192425     -150.541373      175.392952    4.010765    0.939734    0.225081    4.469186
    0.284314    0.748149    0.031954    0.335513    0.836697     -179.900597      191.738380    4.216954    1.016886    0.225081    4.469186
    0.294118    0.747059    0.018123    0.293265    1.157697     -211.215594      207.708808    4.422756    1.093786    0.225081    4.469186
    0.303922    0.746530    0.006402    0.240772    1.261754     -243.616087      223.468402    4.628338    1.170539    0.225081    4.469186
    0.313725    0.746463   -0.002944    0.185969    1.228790     -276.402540      239.152496    4.833840    1.247239    0.225081    4.469186
    0.323529    0.746753   -0.009934    0.133814    1.115683     -309.029130      254.867968    5.039375    1.323961    0.225081    4.469186
    0.333333    0.747301   -0.014751    0.087152    0.961380     -341.084862      270.695231    5.245027    1.400767    0.225081    4.469186
    0.343137    0.748018   -0.017672    0.047379    0.791760     -372.276114      286.690947    5.450856    1.477701    0.225081    4.469186
    0.352941    0.748827   -0.019010    0.014925    0.623504     -402.411106      302.891024    5.656896    1.554790    0.225081    4.469186
    0.362745    0.749665   -0.019084   -0.010404    0.466934     -431.385777      319.313711    5.863165    1.632048    0.225081    4.469186
    0.372549    0.750485   -0.018194   -0.029182    0.327984     -459.170390      335.962667    6.069662    1.709480    0.225081    4.469186
    0.382353    0.751250   -0.016611   -0.042200    0.209557     -485.796452      352.829933    6.276379    1.787077    0.225081    4.469186
    0.392157    0.751934   -0.014568   -0.050346    0.112465     -511.343862      369.898738    6.483295    1.864826    0.225081    4.469186
    0.401961    0.752522   -0.012257   -0.054526    0.036101     -535.928466      387.146062    6.690386    1.942710    0.225081    4.469186
    0.411765    0.753006   -0.009835   -0.055608   -0.021062     -559.690422      404.544906    6.897626    2.020707    0.225081    4.469186
    0.421569    0.753384   -0.007418   -0.054387   -0.061097     -582.783758      422.066226    7.104984    2.098796    0.225081    4.469186
    0.431373    0.753658   -0.005092   -0.051570   -0.086337     -605.367486      439.680491    7.312431    2.176953    0.225081    4.469186
    0.441176    0.753833   -0.002913   -0.047761   -0.099164     -627.598484      457.358885    7.519941    2.255158    0.225081    4.469186
    0.450980    0.753916   -0.000914   -0.043466   -0.101854     -649.626228      475.074156    7.727485    2.333390    0.225081    4.469186
    0.460784    0.753915    0.000895   -0.039094   -0.096483     -671.589307      492.801148    7.935041    2.411630    0.225081    4.469186
    0.470588    0.753840    0.002516   -0.034973   -0.084859     -693.613551      510.517055    8.142586    2.489863    0.225081    4.469186
    0.480392    0.753697    0.003967   -0.031353   -0.068504     -715.811544      528.201449    8.350101    2.568072    0.225081    4.469186
    0.490196    0.753495    0.005274   -0.028427   -0.048641     -738.283250      545.836122    8.557568    2.646245    0.225081    4.469186
