           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.881202    0.000000      -16.074387       12.208394    0.000000    0.000000    0.120453    6.030706
    0.009804    0.059098   -1.518627   -0.884653    0.153646      -16.087295       11.982164    0.010980    0.000008    0.120453    6.030706
    0.019608    0.118034   -1.466059   -0.894614    0.295628      -16.129628       11.763968    0.043889    0.000135    0.120453    6.030706
    0.029412    0.176642   -1.412720   -0.910640    0.429350      -16.207273       11.552219    0.098636    0.000685    0.120453    6.030706
    0.039216    0.234749   -1.358263   -0.932435    0.557263      -16.327774       11.345433    0.175068    0.002162    0.120453    6.030706
    0.049020    0.292166   -1.302351   -0.959807    0.680882      -16.501033       11.142247    0.272965    0.005269    0.120453    6.030706
    0.058824    0.348692   -1.244659   -0.992618    0.800727      -16.740102       10.941456    0.392032    0.010901    0.120453    6.030706
    0.068627    0.404105   -1.184870   -1.030736    0.916166      -17.062208       10.742056    0.531899    0.020125    0.120453    6.030706
    0.078431    0.458158   -1.122675   -1.073966    1.025167      -17.490070       10.543335    0.692106    0.034167    0.120453    6.030706
    0.088235    0.510583   -1.057780   -1.121978    1.123916      -18.053561       10.345003    0.872100    0.054378    0.120453    6.030706
    0.098039    0.561081   -0.989919   -1.174195    1.206315      -18.791642       10.147416    1.071221    0.082184    0.120453    6.030706
    0.107843    0.609323   -0.918868   -1.229666    1.263327      -19.754262        9.951931    1.288694    0.119032    0.120453    6.030706
    0.117647    0.654956   -0.844477   -1.286876    1.282223      -21.003333        9.761473    1.523614    0.166308    0.120453    6.030706
    0.127451    0.697600   -0.766706   -1.343532    1.245844      -22.610664        9.581411    1.774944    0.225236    0.120453    6.030706
    0.137255    0.736861   -0.685681   -1.396287    1.132222      -24.648395        9.420860    2.041499    0.296768    0.120453    6.030706
    0.147059    0.772346   -0.601765   -1.440461    0.915241      -27.163708        9.294481    2.321950    0.381462    0.120453    6.030706
    0.156863    0.803685   -0.515639   -1.469834    0.567633      -30.125758        9.224594    2.614824    0.479363    0.120453    6.030706
    0.166667    0.830561   -0.428401   -1.476694    0.068173      -33.335391        9.242798    2.918520    0.589926    0.120453    6.030706
    0.176471    0.852754   -0.341635   -1.452422   -0.585304      -36.314215        9.389109    3.231335    0.711981    0.120453    6.030706
    0.186275    0.870177   -0.257428   -1.388965   -1.358515      -38.257549        9.705365    3.551508    0.843800    0.120453    6.030706
    0.196078    0.882921   -0.178266   -1.281283   -2.167808      -38.211004       10.220580    3.877280    0.983252    0.120453    6.030706
    0.205882    0.891274   -0.106779   -1.130103   -2.887881      -35.552128       10.932042    4.206958    1.128042    0.120453    6.030706
    0.215686    0.895711   -0.045335   -0.943499   -3.389748      -30.505849       11.794955    4.538994    1.275987    0.120453    6.030706
    0.225490    0.896862    0.004372   -0.735836   -3.592080      -24.168797       12.732971    4.872047    1.425240    0.120453    6.030706
    0.235294    0.895441    0.041601   -0.524267   -3.489836      -17.930479       13.665346    5.205027    1.574419    0.120453    6.030706
    0.245098    0.892186    0.066604   -0.324646   -3.142489      -12.823044       14.531710    5.537116    1.722624    0.120453    6.030706
    0.254902    0.887791    0.080462   -0.148803   -2.638827       -9.281503       15.301051    5.867764    1.869363    0.120453    6.030706
    0.264706    0.882869    0.084809   -0.003733   -2.065038       -7.278314       15.966951    6.196663    2.014454    0.120453    6.030706
    0.274510    0.877924    0.081565    0.107860   -1.488252       -6.560609       16.537967    6.523716    2.157915    0.120453    6.030706
    0.284314    0.873345    0.072706    0.186486   -0.953281       -6.822837       17.029365    6.848990    2.299891    0.120453    6.030706
    0.294118    0.869407    0.060112    0.234794   -0.485978       -7.789765       17.458013    7.172675    2.440592    0.120453    6.030706
    0.303922    0.866281    0.045463    0.256698   -0.098380       -9.240953       17.839868    7.495044    2.580267    0.120453    6.030706
    0.313725    0.864045    0.030188    0.256746    0.206656      -11.008203       18.189052    7.816416    2.719174    0.120453    6.030706
    0.323529    0.862702    0.015440    0.239679    0.431966      -12.964332       18.517707    8.137124    2.857571    0.120453    6.030706
    0.333333    0.862192    0.002092    0.210130    0.583706      -15.011427       18.836157    8.457491    2.995704    0.120453    6.030706
    0.343137    0.862415   -0.009247    0.172424    0.669839      -17.071402       19.153144    8.777808    3.133798    0.120453    6.030706
    0.352941    0.863239   -0.018213    0.130445    0.699242      -19.079441       19.476014    9.098323    3.272052    0.120453    6.030706
    0.362745    0.864518   -0.024654    0.087550    0.681221      -20.980172       19.810825    9.419234    3.410628    0.120453    6.030706
    0.372549    0.866104   -0.028603    0.046525    0.625268      -22.726187       20.162375    9.740682    3.549651    0.120453    6.030706
    0.382353    0.867854   -0.030236    0.009551    0.540912      -24.278426       20.534172   10.062754    3.689203    0.120453    6.030706
