           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221534    0.000000        4.434533       -2.510156    0.000000    0.000000    0.085800    6.013518
    0.009804    0.058905   -1.498801   -1.220428   -0.050031        4.434515       -2.510402    0.010915    0.000012    0.085800    6.013518
    0.019608    0.117505   -1.426937   -1.217109   -0.099890        4.434454       -2.510641    0.043603    0.000184    0.085800    6.013518
    0.029412    0.175500   -1.355333   -1.211585   -0.149380        4.434342       -2.510874    0.097896    0.000923    0.085800    6.013518
    0.039216    0.232595   -1.284119   -1.203866   -0.198306        4.434171       -2.511103    0.173513    0.002877    0.085800    6.013518
    0.049020    0.288508   -1.213425   -1.193965   -0.246476        4.433928       -2.511329    0.270071    0.006905    0.085800    6.013518
    0.058824    0.342971   -1.143379   -1.181903   -0.293699        4.433597       -2.511555    0.387079    0.014024    0.085800    6.013518
    0.068627    0.395732   -1.074106   -1.167703   -0.339788        4.433162       -2.511782    0.523955    0.025352    0.085800    6.013518
    0.078431    0.446561   -1.005734   -1.151394   -0.384560        4.432597       -2.512011    0.680024    0.042056    0.085800    6.013518
    0.088235    0.495250   -0.938384   -1.133007   -0.427837        4.431874       -2.512244    0.854532    0.065281    0.085800    6.013518
    0.098039    0.541612   -0.872179   -1.112581   -0.469446        4.430956       -2.512481    1.046649    0.096100    0.085800    6.013518
    0.107843    0.585490   -0.807237   -1.090156   -0.509223        4.429798       -2.512724    1.255485    0.135459    0.085800    6.013518
    0.117647    0.626750   -0.743674   -1.065778   -0.547010        4.428345       -2.512971    1.480094    0.184137    0.085800    6.013518
    0.127451    0.665285   -0.681606   -1.039495   -0.582659        4.426531       -2.513224    1.719485    0.242711    0.085800    6.013518
    0.137255    0.701017   -0.621142   -1.011361   -0.616035        4.424275       -2.513479    1.972633    0.311539    0.085800    6.013518
    0.147059    0.733892   -0.562389   -0.981431   -0.647013        4.421490       -2.513735    2.238490    0.390753    0.085800    6.013518
    0.156863    0.763884   -0.505453   -0.949766   -0.675483        4.418078       -2.513986    2.515992    0.480256    0.085800    6.013518
    0.166667    0.790989   -0.450433   -0.916427   -0.701349        4.413950       -2.514224    2.804068    0.579742    0.085800    6.013518
    0.176471    0.815228   -0.397427   -0.881479   -0.724530        4.409040       -2.514439    3.101653    0.688710    0.085800    6.013518
    0.186275    0.836644   -0.346527   -0.844990   -0.744957        4.403340       -2.514614    3.407692    0.806496    0.085800    6.013518
    0.196078    0.855299   -0.297821   -0.807028   -0.762569        4.396950       -2.514730    3.721151    0.932305    0.085800    6.013518
    0.205882    0.871274   -0.251396   -0.767666   -0.777306        4.390132       -2.514760    4.041021    1.065240    0.085800    6.013518
    0.215686    0.884665   -0.207330   -0.726981   -0.789098        4.383358       -2.514677    4.366327    1.204339    0.085800    6.013518
    0.225490    0.895585   -0.165700   -0.685054   -0.797856        4.377306       -2.514452    4.696132    1.348609    0.085800    6.013518
    0.235294    0.904157   -0.126577   -0.641975   -0.803460        4.372752       -2.514064    5.029544    1.497053    0.085800    6.013518
    0.245098    0.910517   -0.090024   -0.597846   -0.805765        4.370345       -2.513509    5.365717    1.648697    0.085800    6.013518
