           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.207113    0.000000        4.146184       -2.393740    0.000000    0.000000    0.088760    6.012062
    0.009804    0.058892   -1.499668   -1.206050   -0.048092        4.146184       -2.393743    0.010910    0.000011    0.088760    6.012062
    0.019608    0.117487   -1.428665   -1.202861   -0.096006        4.146183       -2.393745    0.043584    0.000182    0.088760    6.012062
    0.029412    0.175490   -1.357912   -1.197554   -0.143564        4.146182       -2.393747    0.097857    0.000911    0.088760    6.012062
    0.039216    0.232615   -1.287534   -1.190137   -0.190589        4.146180       -2.393750    0.173458    0.002843    0.088760    6.012062
    0.049020    0.288586   -1.217655   -1.180626   -0.236904        4.146178       -2.393752    0.270009    0.006825    0.088760    6.012062
    0.058824    0.343139   -1.148399   -1.169037   -0.282337        4.146175       -2.393754    0.387034    0.013867    0.088760    6.012062
    0.068627    0.396029   -1.079886   -1.155393   -0.326713        4.146170       -2.393756    0.523961    0.025085    0.088760    6.012062
    0.078431    0.447029   -1.012237   -1.139719   -0.369862        4.146165       -2.393759    0.680133    0.041639    0.088760    6.012062
    0.088235    0.495932   -0.945571   -1.122047   -0.411619        4.146158       -2.393761    0.854810    0.064682    0.088760    6.012062
    0.098039    0.542555   -0.880004   -1.102409   -0.451819        4.146149       -2.393763    1.047180    0.095294    0.088760    6.012062
    0.107843    0.586741   -0.815653   -1.080845   -0.490302        4.146137       -2.393766    1.256371    0.134438    0.088760    6.012062
    0.117647    0.628355   -0.752628   -1.057396   -0.526916        4.146123       -2.393768    1.481453    0.182915    0.088760    6.012062
    0.127451    0.667290   -0.691039   -1.032109   -0.561511        4.146105       -2.393771    1.721453    0.241332    0.088760    6.012062
    0.137255    0.703464   -0.630994   -1.005034   -0.593945        4.146083       -2.393773    1.975363    0.310081    0.088760    6.012062
    0.147059    0.736820   -0.572596   -0.976226   -0.624084        4.146055       -2.393776    2.242149    0.389328    0.088760    6.012062
    0.156863    0.767328   -0.515946   -0.945743   -0.651801        4.146021       -2.393778    2.520762    0.479016    0.088760    6.012062
    0.166667    0.794980   -0.461140   -0.913648   -0.676978        4.145980       -2.393780    2.810145    0.578874    0.088760    6.012062
    0.176471    0.819792   -0.408272   -0.880006   -0.699507        4.145932       -2.393782    3.109241    0.688437    0.088760    6.012062
    0.186275    0.841799   -0.357431   -0.844888   -0.719291        4.145876       -2.393784    3.417005    0.807072    0.088760    6.012062
    0.196078    0.861057   -0.308701   -0.808367   -0.736245        4.145814       -2.393784    3.732409    0.934007    0.088760    6.012062
    0.205882    0.877642   -0.262164   -0.770523   -0.750293        4.145751       -2.393784    4.054447    1.068364    0.088760    6.012062
    0.215686    0.891642   -0.217894   -0.731435   -0.761374        4.145694       -2.393782    4.382145    1.209192    0.088760    6.012062
    0.225490    0.903162   -0.175962   -0.691189   -0.769439        4.145654       -2.393778    4.714566    1.355499    0.088760    6.012062
    0.235294    0.912319   -0.136435   -0.649876   -0.774452        4.145646       -2.393771    5.050811    1.506283    0.088760    6.012062
    0.245098    0.919240   -0.099372   -0.607590   -0.776391        4.145684       -2.393763    5.390030    1.660556    0.088760    6.012062
    0.254902    0.924061   -0.064827   -0.564428   -0.775248        4.145773       -2.393751    5.731418    1.817371    0.088760    6.012062
    0.264706    0.926925   -0.032850   -0.520496   -0.771029        4.145910       -2.393738    6.074226    1.975837    0.088760    6.012062
    0.274510    0.927983   -0.003482   -0.475904   -0.763757        4.146077       -2.393723    6.417754    2.135134    0.088760    6.012062
    0.284314    0.927388    0.023240   -0.430768   -0.753471        4.146247       -2.393708    6.761364    2.294524    0.088760    6.012062
    0.294118    0.925296    0.047290   -0.385213   -0.740228        4.146396       -2.393695    7.104471    2.453358    0.088760    6.012062
    0.303922    0.921868    0.068645   -0.339372   -0.724100        4.146507       -2.393682    7.446551    2.611076    0.088760    6.012062
    0.313725    0.917264    0.087293   -0.293388   -0.705173        4.146575       -2.393672    7.787139    2.767208    0.088760    6.012062
    0.323529    0.911645    0.103231   -0.247416   -0.683551        4.146602       -2.393663    8.125829    2.921373    0.088760    6.012062
    0.333333    0.905170    0.116463   -0.201625   -0.659347        4.146596       -2.393657    8.462275    3.073273    0.088760    6.012062
    0.343137    0.897999    0.127006   -0.156200   -0.632690        4.146566       -2.393652    8.796189    3.222690    0.088760    6.012062
    0.352941    0.890290    0.134888   -0.111342   -0.603717        4.146518       -2.393649    9.127342    3.369475    0.088760    6.012062
    0.362745    0.882198    0.140147   -0.067273   -0.572577        4.146461       -2.393647    9.455565    3.513545    0.088760    6.012062
    0.372549    0.873873    0.142838   -0.024234   -0.539426        4.146398       -2.393646    9.780744    3.654877    0.088760    6.012062
    0.382353    0.865465    0.143029    0.017511   -0.504428        4.146333       -2.393645   10.102819    3.793495    0.088760    6.012062
    0.392157    0.857117    0.140805    0.057676   -0.467751        4.146267       -2.393645   10.421788    3.929472    0.088760    6.012062
    0.401961    0.848966    0.136267    0.095956   -0.429566        4.146202       -2.393646   10.737697    4.062917    0.088760    6.012062
    0.411765    0.841146    0.129537    0.132027   -0.390046        4.146138       -2.393647   11.050644    4.193972    0.088760    6.012062
    0.421569    0.833779    0.120754    0.165554   -0.349358        4.146077       -2.393648   11.360776    4.322809    0.088760    6.012062
    0.431373    0.826982    0.110078    0.196193   -0.307666        4.146017       -2.393650   11.668282    4.449623    0.088760    6.012062
    0.441176    0.820863    0.097689    0.223604   -0.265128        4.145959       -2.393651   11.973393    4.574628    0.088760    6.012062
    0.450980    0.815515    0.083788    0.247455   -0.221893        4.145903       -2.393653   12.276377    4.698055    0.088760    6.012062
    0.460784    0.811023    0.068594    0.267440   -0.178099        4.145848       -2.393655   12.577537    4.820149    0.088760    6.012062
    0.470588    0.807456    0.052343    0.283285   -0.133873        4.145794       -2.393657   12.877203    4.941164    0.088760    6.012062
    0.480392    0.804871    0.035285    0.294765   -0.089335        4.145741       -2.393659   13.175728    5.061364    0.088760    6.012062
    0.490196    0.803308    0.017684    0.301708   -0.044594        4.145688       -2.393661   13.473485    5.181019    0.088760    6.012062
    0.500000    0.802792   -0.000190    0.304011    0.000246        4.145636       -2.393663   13.770856    5.300402    0.088760    6.012062
    0.509804    0.803331   -0.018062    0.301636    0.045083        4.145584       -2.393665   14.068230    5.419787    0.088760    6.012062
    0.519608    0.804916   -0.035657    0.294622    0.089817        4.145531       -2.393667   14.365999    5.539451    0.088760    6.012062
    0.529412    0.807522   -0.052704    0.283075    0.134344        4.145478       -2.393669   14.664545    5.659666    0.088760    6.012062
    0.539216    0.811109   -0.068941    0.267166    0.178553        4.145425       -2.393670   14.964239    5.780702    0.088760    6.012062
    0.549020    0.815621   -0.084117    0.247122    0.222326        4.145370       -2.393672   15.265435    5.902821    0.088760    6.012062
    0.558824    0.820988   -0.097997    0.223218    0.265534        4.145313       -2.393674   15.568463    6.026280    0.088760    6.012062
    0.568627    0.827125   -0.110361    0.195762    0.308039        4.145255       -2.393676   15.873623    6.151322    0.088760    6.012062
    0.578431    0.833938   -0.121010    0.165083    0.349691        4.145195       -2.393677   16.181185    6.278177    0.088760    6.012062
    0.588235    0.841318   -0.129765    0.131524    0.390333        4.145134       -2.393678   16.491378    6.407062    0.088760    6.012062
    0.598039    0.849152   -0.136465    0.095428    0.429801        4.145070       -2.393679   16.804392    6.538169    0.088760    6.012062
    0.607843    0.857313   -0.140971    0.057131    0.467925        4.145005       -2.393680   17.120372    6.671670    0.088760    6.012062
    0.617647    0.865670   -0.143163    0.016957    0.504534        4.144939       -2.393680   17.439414    6.807707    0.088760    6.012062
    0.627451    0.874085   -0.142939   -0.024790    0.539458        4.144874       -2.393680   17.761567    6.946389    0.088760    6.012062
    0.637255    0.882414   -0.140215   -0.067824    0.572528        4.144811       -2.393678   18.086824    7.087788    0.088760    6.012062
    0.647059    0.890510   -0.134924   -0.111882    0.603581        4.144754       -2.393676   18.415128    7.231928    0.088760    6.012062
    0.656863    0.898220   -0.127011   -0.156721    0.632461        4.144707       -2.393673   18.746363    7.378785    0.088760    6.012062
    0.666667    0.905390   -0.116438   -0.202122    0.659024        4.144677       -2.393668   19.080359    7.528275    0.088760    6.012062
    0.676471    0.911862   -0.103177   -0.247882    0.683132        4.144672       -2.393662   19.416885    7.680249    0.088760    6.012062
    0.686275    0.917478   -0.087213   -0.293817    0.704664        4.144701       -2.393653   19.755655    7.834488    0.088760    6.012062
    0.696078    0.922077   -0.068541   -0.339760    0.723508        4.144770       -2.393643   20.096321    7.990693    0.088760    6.012062
    0.705882    0.925498   -0.047164   -0.385556    0.739569        4.144884       -2.393630   20.438477    8.148481    0.088760    6.012062
    0.715686    0.927581   -0.023096   -0.431063    0.752764        4.145036       -2.393616   20.781658    8.307384    0.088760    6.012062
    0.725490    0.928167    0.003643   -0.476150    0.763025        4.145209       -2.393601   21.125337    8.466839    0.088760    6.012062
    0.735294    0.927100    0.033024   -0.520694    0.770297        4.145379       -2.393587   21.468932    8.626197    0.088760    6.012062
    0.745098    0.924225    0.065011   -0.564578    0.774540        4.145518       -2.393573   21.811802    8.784720    0.088760    6.012062
    0.754902    0.919393    0.099563   -0.607695    0.775725        4.145610       -2.393562   22.153249    8.941586    0.088760    6.012062
    0.764706    0.912460    0.136631   -0.649941    0.773839        4.145648       -2.393553   22.492523    9.095905    0.088760    6.012062
    0.774510    0.903292    0.176162   -0.691218    0.768885        4.145641       -2.393546   22.828818    9.246730    0.088760    6.012062
    0.784314    0.891760    0.218094   -0.731431    0.760879        4.145602       -2.393542   23.161285    9.393071    0.088760    6.012062
    0.794118    0.877749    0.262363   -0.770490    0.749853        4.145545       -2.393540   23.489025    9.533928    0.088760    6.012062
    0.803922    0.861153    0.308898   -0.808310    0.735856        4.145482       -2.393540   23.811101    9.668309    0.088760    6.012062
    0.813725    0.841884    0.357623   -0.844809    0.718948        4.145420       -2.393540   24.126538    9.795263    0.088760    6.012062
    0.823529    0.819867    0.408459   -0.879908    0.699204        4.145364       -2.393542   24.434332    9.913912    0.088760    6.012062
    0.833333    0.795045    0.461321   -0.913534    0.676709        4.145315       -2.393544   24.733454   10.023485    0.088760    6.012062
    0.843137    0.767384    0.516119   -0.945615    0.651562        4.145274       -2.393546   25.022859   10.123349    0.088760    6.012062
    0.852941    0.736867    0.572762   -0.976085    0.623872        4.145241       -2.393548   25.301491   10.213039    0.088760    6.012062
    0.862745    0.703503    0.631151   -1.004883    0.593757        4.145213       -2.393551   25.568293   10.292287    0.088760    6.012062
