           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.796252    0.000000     -245.569556      159.713710   -0.000000    0.000000    0.119655    6.016960
    0.009804    0.058968   -1.523727   -0.801030    0.201487     -245.685821      157.451633    0.010930    0.000008    0.119655    6.016960
    0.019608    0.117805   -1.476157   -0.812737    0.331833     -246.067625      155.269543    0.043696    0.000121    0.119655    6.016960
    0.029412    0.176373   -1.427748   -0.829225    0.432240     -246.769188      153.151639    0.098224    0.000616    0.119655    6.016960
    0.039216    0.234529   -1.378245   -0.849813    0.525518     -247.860042      151.083108    0.174388    0.001948    0.119655    6.016960
    0.049020    0.292119   -1.327404   -0.874663    0.625830     -249.431532      149.050310    0.272008    0.004761    0.119655    6.016960
    0.058824    0.348973   -1.274955   -0.904503    0.743574     -251.604617      147.041070    0.390842    0.009874    0.119655    6.016960
    0.068627    0.404908   -1.220570   -0.940527    0.887810     -254.540575      145.045185    0.530584    0.018280    0.119655    6.016960
    0.078431    0.459718   -1.163838   -0.984375    1.067271     -258.455831      143.055280    0.690856    0.031135    0.119655    6.016960
    0.088235    0.513169   -1.104239   -1.038136    1.290202     -263.642203      141.068281    0.871200    0.049742    0.119655    6.016960
    0.098039    0.564991   -1.041116   -1.104296    1.562695     -270.493490      139.087942    1.071061    0.075536    0.119655    6.016960
    0.107843    0.614867   -0.973657   -1.185552    1.884631     -279.537220      137.129195    1.289780    0.110045    0.119655    6.016960
    0.117647    0.662416   -0.900900   -1.284296    2.241786     -291.463496      135.225585    1.526567    0.154857    0.119655    6.016960
    0.127451    0.707183   -0.821771   -1.401543    2.592475     -307.123788      133.441817    1.780478    0.211536    0.119655    6.016960
    0.137255    0.748621   -0.735225   -1.534942    2.848453     -327.426197      131.894226    2.050382    0.281512    0.119655    6.016960
    0.147059    0.786091   -0.640528   -1.675665    2.855429     -352.958856      130.781649    2.334931    0.365890    0.119655    6.016960
    0.156863    0.818885   -0.537755   -1.804512    2.392586     -383.042649      130.423965    2.632524    0.465194    0.119655    6.016960
