           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.787805    0.000000    -2556.350984     1638.001749    0.000000    0.000000    0.119491    6.014857
    0.009804    0.058948   -1.524139   -0.796787    0.328115    -2557.502220     1615.378792    0.010922    0.000007    0.119491    6.014857
    0.019608    0.117766   -1.476710   -0.812280    0.407311    -2561.292783     1593.555128    0.043666    0.000120    0.119491    6.014857
    0.029412    0.176318   -1.428296   -0.830101    0.458673    -2568.274624     1572.372774    0.098158    0.000612    0.119491    6.014857
    0.039216    0.234459   -1.378765   -0.850218    0.515273    -2579.147112     1551.683566    0.174272    0.001939    0.119491    6.014857
    0.049020    0.292035   -1.327965   -0.873253    0.585875    -2594.821359     1531.350990    0.271829    0.004743    0.119491    6.014857
    0.058824    0.348880   -1.275700   -0.900104    0.676302    -2616.497597     1511.253141    0.390588    0.009839    0.119491    6.014857
    0.068627    0.404813   -1.221710   -0.931966    0.793106    -2645.770238     1491.287716    0.530246    0.018214    0.119491    6.014857
    0.078431    0.459635   -1.165656   -0.970419    0.944738    -2684.772816     1471.380538    0.690429    0.031012    0.119491    6.014857
    0.088235    0.513125   -1.107090   -1.017568    1.142310    -2736.376450     1451.500234    0.870684    0.049516    0.119491    6.014857
    0.098039    0.565028   -1.045420   -1.076211    1.400026    -2804.453173     1431.683600    1.070473    0.075131    0.119491    6.014857
    0.107843    0.615051   -0.979866   -1.150012    1.734511    -2894.198443     1412.079596    1.289154    0.109355    0.119491    6.014857
    0.117647    0.662838   -0.909402   -1.243573    2.160721    -3012.445456     1393.025714    1.525968    0.153743    0.119491    6.014857
    0.127451    0.707961   -0.832710   -1.362075    2.678773    -3167.720277     1375.179741    1.780008    0.209855    0.119491    6.014857
    0.137255    0.749886   -0.748185   -1.509694    3.240018    -3369.300563     1359.741539    2.050193    0.279165    0.119491    6.014857
    0.147059    0.787952   -0.654103   -1.685167    3.676355    -3623.428521     1348.802268    2.335219    0.362914    0.119491    6.014857
