           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.978588    0.000000   -13386.063494     6840.426246    0.000000    0.000000    0.019557    9.769750
    0.002488    0.024301   -1.547013   -0.978710    0.011006   -13386.089677     6839.233572    0.001855    0.000000    0.019557    9.769750
    0.004975    0.048587   -1.523225   -0.978923    0.013459   -13386.172209     6838.056152    0.007421    0.000004    0.019557    9.769750
    0.007463    0.072847   -1.499431   -0.979157    0.014288   -13386.316056     6836.892228    0.016693    0.000022    0.019557    9.769750
    0.009950    0.097065   -1.475632   -0.979398    0.014781   -13386.526176     6835.740036    0.029666    0.000068    0.019557    9.769750
    0.012438    0.121228   -1.451827   -0.979647    0.015215   -13386.807878     6834.597809    0.046333    0.000167    0.019557    9.769750
    0.014925    0.145322   -1.428016   -0.979903    0.015666   -13387.166972     6833.463771    0.066685    0.000345    0.019557    9.769750
    0.017413    0.169335   -1.404198   -0.980168    0.016160   -13387.609882     6832.336138    0.090710    0.000638    0.019557    9.769750
    0.019900    0.193251   -1.380374   -0.980443    0.016712   -13388.143744     6831.213113    0.118395    0.001086    0.019557    9.769750
    0.022388    0.217057   -1.356543   -0.980729    0.017330   -13388.776518     6830.092884    0.149723    0.001734    0.019557    9.769750
    0.024876    0.240740   -1.332705   -0.981028    0.018024   -13389.517101     6828.973618    0.184678    0.002633    0.019557    9.769750
    0.027363    0.264287   -1.308859   -0.981341    0.018803   -13390.375457     6827.853459    0.223238    0.003840    0.019557    9.769750
    0.029851    0.287684   -1.285006   -0.981671    0.019674   -13391.362773     6826.730518    0.265383    0.005416    0.019557    9.769750
    0.032338    0.310917   -1.261144   -0.982019    0.020649   -13392.491623     6825.602873    0.311088    0.007426    0.019557    9.769750
    0.034826    0.333973   -1.237274   -0.982388    0.021738   -13393.776173     6824.468556    0.360328    0.009938    0.019557    9.769750
    0.037313    0.356840   -1.213394   -0.982781    0.022955   -13395.232406     6823.325551    0.413073    0.013026    0.019557    9.769750
    0.039801    0.379503   -1.189505   -0.983200    0.024313   -13396.878399     6822.171779    0.469296    0.016766    0.019557    9.769750
    0.042289    0.401951   -1.165605   -0.983648    0.025830   -13398.734631     6821.005094    0.528962    0.021237    0.019557    9.769750
    0.044776    0.424169   -1.141694   -0.984130    0.027525   -13400.824361     6819.823266    0.592039    0.026519    0.019557    9.769750
    0.047264    0.446145   -1.117770   -0.984648    0.029420   -13403.174058     6818.623977    0.658491    0.032695    0.019557    9.769750
    0.049751    0.467867   -1.093834   -0.985208    0.031542   -13405.813927     6817.404796    0.728279    0.039850    0.019557    9.769750
    0.052239    0.489322   -1.069883   -0.985815    0.033921   -13408.778517     6816.163177    0.801363    0.048069    0.019557    9.769750
    0.054726    0.510498   -1.045917   -0.986475    0.036592   -13412.107458     6814.896430    0.877703    0.057436    0.019557    9.769750
    0.057214    0.531381   -1.021934   -0.987195    0.039598   -13415.846336     6813.601710    0.957254    0.068038    0.019557    9.769750
    0.059701    0.551960   -0.997933   -0.987983    0.042986   -13420.047746     6812.275992    1.039970    0.079959    0.019557    9.769750
    0.062189    0.572223   -0.973912   -0.988847    0.046815   -13424.772565     6810.916049    1.125805    0.093282    0.019557    9.769750
    0.064677    0.592157   -0.949869   -0.989799    0.051154   -13430.091489     6809.518424    1.214710    0.108090    0.019557    9.769750
    0.067164    0.611752   -0.925801   -0.990850    0.056084   -13436.086906     6808.079402    1.306632    0.124460    0.019557    9.769750
    0.069652    0.630994   -0.901707   -0.992015    0.061704   -13442.855186     6806.594976    1.401520    0.142471    0.019557    9.769750
    0.072139    0.649874   -0.877583   -0.993311    0.068131   -13450.509495     6805.060811    1.499319    0.162195    0.019557    9.769750
    0.074627    0.668378   -0.853425   -0.994757    0.075507   -13459.183264     6803.472202    1.599972    0.183703    0.019557    9.769750
    0.077114    0.686496   -0.829230   -0.996378    0.084005   -13469.034501     6801.824027    1.703421    0.207062    0.019557    9.769750
    0.079602    0.704217   -0.804994   -0.998199    0.093835   -13480.251169     6800.110701    1.809606    0.232331    0.019557    9.769750
    0.082090    0.721529   -0.780710   -1.000256    0.105255   -13493.057930     6798.326115    1.918467    0.259567    0.019557    9.769750
    0.084577    0.738421   -0.756373   -1.002587    0.118583   -13507.724670     6796.463581    2.029939    0.288822    0.019557    9.769750
    0.087065    0.754883   -0.731976   -1.005242    0.134214   -13524.577312     6794.515767    2.143958    0.320140    0.019557    9.769750
    0.089552    0.770902   -0.707510   -1.008278    0.152642   -13544.011643     6792.474628    2.260457    0.353560    0.019557    9.769750
    0.092040    0.786470   -0.682964   -1.011768    0.174487   -13566.511081     6790.331347    2.379367    0.389116    0.019557    9.769750
    0.094527    0.801574   -0.658328   -1.015799    0.200531   -13592.669677     6788.076275    2.500620    0.426833    0.019557    9.769750
    0.097015    0.816203   -0.633585   -1.020480    0.231773   -13623.222046     6785.698891    2.624143    0.466730    0.019557    9.769750
    0.099502    0.830346   -0.608720   -1.025948    0.269492   -13659.082574     6783.187797    2.749863    0.508818    0.019557    9.769750
    0.101990    0.843993   -0.583711   -1.032372    0.315333   -13701.397021     6780.530771    2.877704    0.553102    0.019557    9.769750
    0.104478    0.857130   -0.558531   -1.039968    0.371434   -13751.610763     6777.714929    3.007591    0.599577    0.019557    9.769750
    0.106965    0.869747   -0.533151   -1.049009    0.440573   -13811.559234     6774.727064    3.139444    0.648232    0.019557    9.769750
    0.109453    0.881830   -0.507529   -1.059843    0.526380   -13883.587778     6771.554291    3.273184    0.699048    0.019557    9.769750
    0.111940    0.893365   -0.481618   -1.072920    0.633583   -13970.709641     6768.185196    3.408726    0.751996    0.019557    9.769750
    0.114428    0.904339   -0.455356   -1.088818    0.768302   -14076.811363     6764.611834    3.545988    0.807041    0.019557    9.769750
    0.116915    0.914736   -0.428666   -1.108282    0.938320   -14206.911890     6760.833139    3.684881    0.864137    0.019557    9.769750
    0.119403    0.924536   -0.401451   -1.132265    1.153148   -14367.469075     6756.860732    3.825316    0.923231    0.019557    9.769750
    0.121891    0.933721   -0.373586   -1.161968    1.423437   -14566.690206     6752.728723    3.967202    0.984260    0.019557    9.769750
    0.124378    0.942267   -0.344914   -1.198843    1.758654   -14814.707812     6748.510273    4.110441    1.047151    0.019557    9.769750
    0.126866    0.950146   -0.315244   -1.244502    2.160617   -15123.253758     6744.345302    4.254935    1.111822    0.019557    9.769750
    0.129353    0.957325   -0.284342   -1.300376    2.608088   -15503.953247     6740.486123    4.400579    1.178178    0.019557    9.769750
    0.131841    0.963767   -0.251952   -1.366817    3.024546   -15963.319213     6737.369642    4.547263    1.246109    0.019557    9.769750
    0.134328    0.969427   -0.217841   -1.441136    3.221886   -16490.790701     6735.721995    4.694872    1.315489    0.019557    9.769750
    0.136816    0.974255   -0.181912   -1.514078    2.833731   -17034.701532     6736.680876    4.843283    1.386168    0.019557    9.769750
    0.139303    0.978205   -0.144420   -1.565290    1.323483   -17465.340768     6741.856134    4.992364    1.457971    0.019557    9.769750
    0.141791    0.981243   -0.106273   -1.561726   -1.742983   -17547.854245     6753.125869    5.141979    1.530688    0.019557    9.769750
    0.144279    0.983369   -0.069255   -1.467108   -6.078149   -16993.632619     6771.905874    5.291988    1.604085    0.019557    9.769750
    0.146766    0.984635   -0.035840   -1.265682  -10.277542   -15648.056513     6798.012724    5.442255    1.677917    0.019557    9.769750
    0.149254    0.985159   -0.008406   -0.982573  -12.598106   -13684.276021     6829.095105    5.592657    1.751967    0.019557    9.769750
    0.151741    0.985103    0.011714   -0.674140  -12.391162   -11536.753202     6861.569739    5.743092    1.826068    0.019557    9.769750
    0.154229    0.984648    0.024603   -0.394675  -10.390028    -9614.779273     6892.332341    5.893486    1.900116    0.019557    9.769750
    0.156716    0.983957    0.031376   -0.173342   -7.760180    -8119.548101     6919.701552    6.043790    1.974060    0.019557    9.769750
    0.159204    0.983161    0.033540   -0.014684   -5.301942    -7067.486321     6943.274498    6.193980    2.047880    0.019557    9.769750
    0.161692    0.982353    0.032528    0.090002   -3.330133    -6387.062690     6963.369337    6.344046    2.121579    0.019557    9.769750
    0.164179    0.981596    0.029502    0.153082   -1.867673    -5988.339675     6980.572691    6.493992    2.195164    0.019557    9.769750
    0.166667    0.980929    0.025331    0.185894   -0.827349    -5792.592757     6995.498338    6.643829    2.268650    0.019557    9.769750
    0.169154    0.980369    0.020638    0.197373   -0.105643    -5739.160597     7008.691843    6.793572    2.342053    0.019557    9.769750
    0.171642    0.979926    0.015857    0.194143    0.384139    -5783.587838     7020.607588    6.943238    2.415388    0.019557    9.769750
    0.174129    0.979597    0.011282    0.181012    0.706152    -5893.734245     7031.614480    7.092846    2.488670    0.019557    9.769750
    0.176617    0.979375    0.007110    0.161487    0.905443    -6046.202295     7042.009832    7.242411    2.561915    0.019557    9.769750
    0.179104    0.979247    0.003463    0.138166    1.013099    -6223.635478     7052.033295    7.391950    2.635136    0.019557    9.769750
    0.181592    0.979201    0.000409    0.113017    1.050732    -6412.843456     7061.878192    7.541476    2.708345    0.019557    9.769750
    0.184080    0.979222   -0.002028    0.087565    1.033883    -6603.572006     7071.699872    7.691001    2.781553    0.019557    9.769750
    0.186567    0.979295   -0.003855    0.063004    0.974434    -6787.740826     7081.621486    7.840532    2.854767    0.019557    9.769750
    0.189055    0.979405   -0.005105    0.040265    0.882247    -6959.007587     7091.737806    7.990078    2.927995    0.019557    9.769750
    0.191542    0.979539   -0.005832    0.020051    0.766196    -7112.548213     7102.117785    8.139643    3.001241    0.019557    9.769750
    0.194030    0.979685   -0.006104    0.002851    0.634715    -7244.965222     7112.806465    8.289229    3.074508    0.019557    9.769750
    0.196517    0.979833   -0.005997   -0.011048    0.495945    -7354.251498     7123.826773    8.438837    3.147796    0.019557    9.769750
    0.199005    0.979974   -0.005594   -0.021557    0.357595    -7439.750766     7135.181614    8.588468    3.221107    0.019557    9.769750
    0.201493    0.980103   -0.004976   -0.028765    0.226611    -7502.072393     7146.856506    8.738119    3.294438    0.019557    9.769750
    0.203980    0.980215   -0.004221   -0.032922    0.108781    -7542.937801     7158.822804    8.887789    3.367788    0.019557    9.769750
    0.206468    0.980307   -0.003398   -0.034400    0.008390    -7564.957093     7171.041412    9.037475    3.441153    0.019557    9.769750
    0.208955    0.980380   -0.002567   -0.033658   -0.071972    -7571.353457     7183.466716    9.187173    3.514530    0.019557    9.769750
    0.211443    0.980432   -0.001776   -0.031198   -0.131427    -7565.665540     7196.050425    9.336880    3.587917    0.019557    9.769750
    0.213930    0.980467   -0.001060   -0.027522   -0.170630    -7551.461907     7208.745012    9.486595    3.661311    0.019557    9.769750
    0.216418    0.980485   -0.000444   -0.023106   -0.191463    -7532.097242     7221.506502    9.636313    3.734709    0.019557    9.769750
    0.218905    0.980489    0.000060   -0.018366   -0.196644    -7510.529780     7234.296479    9.786033    3.808108    0.019557    9.769750
    0.221393    0.980483    0.000449   -0.013647   -0.189339    -7489.207311     7247.083290    9.935753    3.881507    0.019557    9.769750
    0.223881    0.980468    0.000726   -0.009216   -0.172814    -7470.018258     7259.842509   10.085471    3.954904    0.019557    9.769750
    0.226368    0.980448    0.000901   -0.005261   -0.150169    -7454.296930     7272.556800   10.235186    4.028299    0.019557    9.769750
    0.228856    0.980425    0.000986   -0.001900   -0.124151    -7442.868473     7285.215336   10.384898    4.101691    0.019557    9.769750
    0.231343    0.980401    0.000998    0.000814   -0.097053    -7436.118759     7297.812930   10.534607    4.175079    0.019557    9.769750
    0.233831    0.980377    0.000952    0.002874   -0.070678    -7434.076393     7310.349024   10.684311    4.248463    0.019557    9.769750
    0.236318    0.980355    0.000863    0.004314   -0.046351    -7436.496911     7322.826638   10.834013    4.321844    0.019557    9.769750
    0.238806    0.980335    0.000747    0.005194   -0.024959    -7442.942360     7335.251361   10.983711    4.395222    0.019557    9.769750
    0.241294    0.980319    0.000615    0.005593   -0.007010    -7452.852095     7347.630448   11.133406    4.468597    0.019557    9.769750
    0.243781    0.980306    0.000478    0.005596    0.007295    -7465.602779     7359.972032   11.283099    4.541970    0.019557    9.769750
    0.246269    0.980296    0.000345    0.005292    0.018005    -7480.556974     7372.284478   11.432790    4.615341    0.019557    9.769750
    0.248756    0.980289    0.000223    0.004765    0.025349    -7497.100707     7384.575878   11.582480    4.688711    0.019557    9.769750
    0.251244    0.980285    0.000115    0.004095    0.029684    -7514.670866     7396.853675   11.732169    4.762081    0.019557    9.769750
    0.253731    0.980283    0.000024    0.003349    0.031448    -7532.773613     7409.124411   11.881858    4.835449    0.019557    9.769750
    0.256219    0.980283   -0.000048    0.002585    0.031116    -7550.995065     7421.393572   12.031547    4.908818    0.019557    9.769750
