           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978600    0.000000    -1326.958552      678.295078   -0.000000    0.000000    0.019555    9.770038
    0.002488    0.024301   -1.547012   -0.978656    0.005705    -1326.961171      678.175806    0.001856    0.000000    0.019555    9.770038
    0.004975    0.048589   -1.523226   -0.978790    0.009189    -1326.969424      678.058060    0.007421    0.000004    0.019555    9.770038
    0.007463    0.072849   -1.499436   -0.978973    0.011412    -1326.983808      677.941664    0.016694    0.000022    0.019555    9.770038
    0.009950    0.097068   -1.475641   -0.979185    0.012921    -1327.004820      677.826441    0.029668    0.000068    0.019555    9.770038
    0.012438    0.121232   -1.451840   -0.979418    0.014032    -1327.032988      677.712214    0.046336    0.000167    0.019555    9.770038
    0.014925    0.145327   -1.428034   -0.979667    0.014931    -1327.068894      677.598807    0.066689    0.000345    0.019555    9.770038
    0.017413    0.169340   -1.404221   -0.979930    0.015729    -1327.113181      677.486040    0.090716    0.000638    0.019555    9.770038
    0.019900    0.193257   -1.380402   -0.980206    0.016494    -1327.166562      677.373733    0.118402    0.001086    0.019555    9.770038
    0.022388    0.217064   -1.356576   -0.980495    0.017268    -1327.229833      677.261707    0.149732    0.001734    0.019555    9.770038
    0.024876    0.240748   -1.332743   -0.980799    0.018083    -1327.303883      677.149776    0.184689    0.002633    0.019555    9.770038
    0.027363    0.264296   -1.308902   -0.981118    0.018959    -1327.389710      677.037756    0.223252    0.003840    0.019555    9.770038
    0.029851    0.287693   -1.285053   -0.981455    0.019916    -1327.488430      676.925458    0.265399    0.005416    0.019555    9.770038
    0.032338    0.310928   -1.261196   -0.981812    0.020969    -1327.601303      676.812689    0.311107    0.007425    0.019555    9.770038
    0.034826    0.333985   -1.237330   -0.982191    0.022132    -1327.729745      676.699253    0.360350    0.009937    0.019555    9.770038
    0.037313    0.356853   -1.213455   -0.982594    0.023424    -1327.875354      676.584948    0.413099    0.013025    0.019555    9.770038
    0.039801    0.379517   -1.189569   -0.983024    0.024859    -1328.039939      676.469566    0.469325    0.016765    0.019555    9.770038
    0.042289    0.401966   -1.165672   -0.983485    0.026459    -1328.225546      676.352892    0.528996    0.021235    0.019555    9.770038
    0.044776    0.424186   -1.141764   -0.983981    0.028244    -1328.434503      676.234704    0.592077    0.026517    0.019555    9.770038
    0.047264    0.446164   -1.117843   -0.984516    0.030239    -1328.669458      676.114769    0.658533    0.032693    0.019555    9.770038
    0.049751    0.467887   -1.093909   -0.985094    0.032472    -1328.933430      675.992845    0.728326    0.039848    0.019555    9.770038
    0.052239    0.489343   -1.069960   -0.985722    0.034978    -1329.229877      675.868676    0.801416    0.048066    0.019555    9.770038
    0.054726    0.510520   -1.045996   -0.986405    0.037794    -1329.562762      675.741994    0.877761    0.057434    0.019555    9.770038
    0.057214    0.531405   -1.022014   -0.987152    0.040967    -1329.936645      675.612513    0.957318    0.068036    0.019555    9.770038
    0.059701    0.551986   -0.998012   -0.987970    0.044551    -1330.356788      675.479933    1.040041    0.079957    0.019555    9.770038
    0.062189    0.572250   -0.973991   -0.988869    0.048608    -1330.829281      675.343928    1.125882    0.093280    0.019555    9.770038
    0.064677    0.592187   -0.949946   -0.989860    0.053216    -1331.361197      675.204155    1.214794    0.108087    0.019555    9.770038
    0.067164    0.611783   -0.925875   -0.990958    0.058466    -1331.960779      675.060240    1.306724    0.124458    0.019555    9.770038
    0.069652    0.631027   -0.901777   -0.992177    0.064466    -1332.637670      674.911784    1.401619    0.142469    0.019555    9.770038
    0.072139    0.649908   -0.877647   -0.993536    0.071349    -1333.403193      674.758352    1.499426    0.162195    0.019555    9.770038
    0.074627    0.668414   -0.853483   -0.995056    0.079276    -1334.270700      674.599474    1.600087    0.183705    0.019555    9.770038
    0.077114    0.686533   -0.829279   -0.996763    0.088442    -1335.256003      674.434637    1.703545    0.207064    0.019555    9.770038
    0.079602    0.704255   -0.805031   -0.998689    0.099088    -1336.377912      674.263282    1.809739    0.232336    0.019555    9.770038
    0.082090    0.721568   -0.780734   -1.000870    0.111512    -1337.658912      674.084799    1.918609    0.259575    0.019555    9.770038
    0.084577    0.738461   -0.756379   -1.003350    0.126080    -1339.126016      673.898518    2.030090    0.288833    0.019555    9.770038
    0.087065    0.754923   -0.731961   -1.006186    0.143253    -1340.811842      673.703706    2.144119    0.320156    0.019555    9.770038
    0.089552    0.770943   -0.707468   -1.009442    0.163608    -1342.756008      673.499558    2.260627    0.353582    0.019555    9.770038
    0.092040    0.786510   -0.682890   -1.013200    0.187869    -1345.006897      673.285192    2.379547    0.389144    0.019555    9.770038
    0.094527    0.801612   -0.658214   -1.017562    0.216956    -1347.623968      673.059643    2.500810    0.426869    0.019555    9.770038
    0.097015    0.816239   -0.633424   -1.022654    0.252033    -1350.680741      672.821860    2.624342    0.466774    0.019555    9.770038
    0.099502    0.830379   -0.608499   -1.028631    0.294578    -1354.268720      672.570702    2.750071    0.508873    0.019555    9.770038
    0.101990    0.844021   -0.583416   -1.035689    0.346464    -1358.502535      672.304951    2.877921    0.553169    0.019555    9.770038
    0.104478    0.857152   -0.558146   -1.044076    0.410052    -1363.526751      672.023318    3.007815    0.599658    0.019555    9.770038
    0.106965    0.869760   -0.532653   -1.054100    0.488284    -1369.524856      671.724488    3.139675    0.648330    0.019555    9.770038
    0.109453    0.881831   -0.506893   -1.066148    0.584758    -1376.731151      671.407178    3.273419    0.699165    0.019555    9.770038
    0.111940    0.893352   -0.480811   -1.080701    0.703718    -1385.446355      671.070255    3.408965    0.752135    0.019555    9.770038
    0.114428    0.904306   -0.454338   -1.098349    0.849883    -1396.057782      670.712934    3.546227    0.807203    0.019555    9.770038
    0.116915    0.914678   -0.427392   -1.119795    1.027898    -1409.064566      670.335119    3.685117    0.864326    0.019555    9.770038
    0.119403    0.924447   -0.399871   -1.145843    1.241095    -1425.107095      669.937974    3.825546    0.923449    0.019555    9.770038
    0.121891    0.933593   -0.371652   -1.177341    1.489019    -1444.996024      669.524878    3.967419    0.984509    0.019555    9.770038
    0.124378    0.942090   -0.342593   -1.215042    1.762896    -1469.726937      669.103025    4.110640    1.047432    0.019555    9.770038
    0.126866    0.949912   -0.312539   -1.259320    2.038016    -1500.445235      668.686039    4.255106    1.112133    0.019555    9.770038
    0.129353    0.957025   -0.281332   -1.309660    2.262168    -1538.279906      668.298207    4.400714    1.178511    0.019555    9.770038
    0.131841    0.963394   -0.248848   -1.363822    2.340757    -1583.876546      667.980968    4.547351    1.246454    0.019555    9.770038
    0.134328    0.968983   -0.215050   -1.416647    2.123790    -1636.324191      667.802011    4.694902    1.315827    0.019555    9.770038
    0.136816    0.973756   -0.180075   -1.458706    1.409762    -1691.077939      667.865529    4.843245    1.386474    0.019555    9.770038
