           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.159080   -0.000000        3.734107       -2.291773   -0.000000   -0.000000    0.017786    9.821422
    0.002488    0.024428   -1.542480   -1.158903   -0.019284        3.734104       -2.291893    0.001875    0.000000    0.017786    9.821422
    0.004975    0.048837   -1.514172   -1.158373   -0.038560        3.734094       -2.292012    0.007499    0.000005    0.017786    9.821422
    0.007463    0.073206   -1.485881   -1.157490   -0.057817        3.734077       -2.292129    0.016867    0.000026    0.017786    9.821422
    0.009950    0.097517   -1.457617   -1.156253   -0.077043        3.734052       -2.292246    0.029971    0.000083    0.017786    9.821422
    0.012438    0.121750   -1.429386   -1.154664   -0.096225        3.734018       -2.292361    0.046802    0.000201    0.017786    9.821422
    0.014925    0.145886   -1.401199   -1.152723   -0.115352        3.733975       -2.292475    0.067345    0.000416    0.017786    9.821422
    0.017413    0.169905   -1.373064   -1.150430   -0.134412        3.733922       -2.292589    0.091585    0.000767    0.017786    9.821422
    0.019900    0.193790   -1.344989   -1.147785   -0.153393        3.733858       -2.292702    0.119501    0.001303    0.017786    9.821422
    0.022388    0.217522   -1.316983   -1.144791   -0.172284        3.733783       -2.292815    0.151073    0.002077    0.017786    9.821422
    0.024876    0.241081   -1.289054   -1.141447   -0.191072        3.733694       -2.292928    0.186275    0.003148    0.017786    9.821422
    0.027363    0.264452   -1.261211   -1.137755   -0.209745        3.733593       -2.293042    0.225079    0.004580    0.017786    9.821422
    0.029851    0.287616   -1.233463   -1.133715   -0.228294        3.733476       -2.293155    0.267455    0.006442    0.017786    9.821422
    0.032338    0.310555   -1.205818   -1.129330   -0.246704        3.733342       -2.293269    0.313369    0.008807    0.017786    9.821422
    0.034826    0.333254   -1.178284   -1.124600   -0.264967        3.733191       -2.293383    0.362787    0.011752    0.017786    9.821422
    0.037313    0.355697   -1.150869   -1.119527   -0.283069        3.733020       -2.293499    0.415670    0.015355    0.017786    9.821422
