           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.449419    0.000000        7.572750       -3.563199    0.000000    0.000000    0.237830    5.262609
    0.009804    0.051546   -1.496038   -1.448043   -0.071056        7.572750       -3.563201    0.008359    0.000008    0.237830    5.262609
    0.019608    0.102805   -1.421422   -1.443920   -0.141805        7.572750       -3.563202    0.033389    0.000128    0.237830    5.262609
    0.029412    0.153492   -1.347090   -1.437058   -0.211941        7.572749       -3.563203    0.074951    0.000641    0.237830    5.262609
    0.039216    0.203331   -1.273181   -1.427474   -0.281160        7.572748       -3.563205    0.132814    0.001998    0.237830    5.262609
    0.049020    0.252058   -1.199837   -1.415190   -0.349159        7.572746       -3.563206    0.206661    0.004789    0.237830    5.262609
    0.058824    0.299420   -1.127196   -1.400235   -0.415641        7.572744       -3.563207    0.296089    0.009710    0.237830    5.262609
    0.068627    0.345184   -1.055395   -1.382643   -0.480309        7.572742       -3.563208    0.400617    0.017522    0.237830    5.262609
    0.078431    0.389136   -0.984568   -1.362456   -0.542874        7.572739       -3.563209    0.519693    0.029008    0.237830    5.262609
    0.088235    0.431083   -0.914849   -1.339722   -0.603054        7.572735       -3.563209    0.652698    0.044924    0.237830    5.262609
    0.098039    0.470857   -0.846367   -1.314495   -0.660571        7.572731       -3.563210    0.798952    0.065968    0.237830    5.262609
    0.107843    0.508315   -0.779250   -1.286836   -0.715161        7.572726       -3.563211    0.957728    0.092734    0.237830    5.262609
    0.117647    0.543338   -0.713621   -1.256810   -0.766566        7.572720       -3.563211    1.128256    0.125692    0.237830    5.262609
    0.127451    0.575833   -0.649601   -1.224491   -0.814541        7.572714       -3.563212    1.309729    0.165166    0.237830    5.262609
    0.137255    0.605735   -0.587306   -1.189957   -0.858856        7.572708       -3.563212    1.501318    0.211318    0.237830    5.262609
    0.147059    0.633002   -0.526848   -1.153293   -0.899294        7.572701       -3.563212    1.702174    0.264155    0.237830    5.262609
    0.156863    0.657618   -0.468335   -1.114589   -0.935655        7.572694       -3.563212    1.911440    0.323524    0.237830    5.262609
    0.166667    0.679587   -0.411869   -1.073940   -0.967759        7.572687       -3.563211    2.128256    0.389132    0.237830    5.262609
