           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.280236    0.000000       44.777048       -8.705517    0.000000    0.000000    0.223480    5.124656
    0.009804    0.050016   -1.734767    3.229870    2.715340       45.070474      -10.101613    0.007912   -0.000016    0.223480    5.124656
    0.019608    0.098718   -1.893511    3.069977    5.731312       45.990371      -11.436143    0.031439   -0.000250    0.223480    5.124656
    0.029412    0.144996   -2.041191    2.787287    9.014791       47.560511      -12.715016    0.069982   -0.001192    0.223480    5.124656
    0.039216    0.188130   -2.171324    2.369606   12.504609       49.765547      -13.943748    0.122650   -0.003472    0.223480    5.124656
    0.049020    0.227935   -2.276886    1.808139   16.101041       52.553127      -15.126962    0.188407   -0.007677    0.223480    5.124656
    0.058824    0.264829   -2.350569    1.101157   19.648695       55.839437      -16.267981    0.266250   -0.014214    0.223480    5.124656
    0.068627    0.299807   -2.385261    0.259096   22.911201       59.516350      -17.368381    0.355405   -0.023268    0.223480    5.124656
    0.078431    0.334332   -2.374805   -0.689571   25.545537       63.453766      -18.427401    0.455487   -0.034803    0.223480    5.124656
    0.088235    0.370103   -2.315024   -1.694055   27.105101       67.490166      -19.441063    0.566618   -0.048532    0.223480    5.124656
    0.098039    0.408727   -2.204841   -2.682629   27.118369       71.408391      -20.400815    0.689455   -0.063777    0.223480    5.124656
    0.107843    0.451279   -2.047110   -3.573174   25.260594       74.901940      -21.291365    0.825087   -0.079159    0.223480    5.124656
    0.117647    0.497858   -1.848701   -4.291121   21.540299       77.548487      -22.087121    0.974801   -0.092213    0.223480    5.124656
    0.127451    0.547305   -1.619674   -4.786183   16.354508       78.821104      -22.746619    1.139719   -0.099145    0.223480    5.124656
    0.137255    0.597281   -1.371843   -5.038848   10.352561       78.183225      -23.205014    1.320403   -0.095144    0.223480    5.124656
    0.147059    0.644745   -1.117315   -5.055505    4.216059       75.318319      -23.367416    1.516551   -0.075476    0.223480    5.124656
    0.156863    0.686682   -0.867427   -4.858747   -1.492444       70.486654      -23.111040    1.726883   -0.037053    0.223480    5.124656
    0.166667    0.720783   -0.632144   -4.479852   -6.362532       64.802715      -22.309291    1.949263    0.020335    0.223480    5.124656
    0.176471    0.745862   -0.419709   -3.955856  -10.107948       59.993508      -20.885093    2.181000    0.093912    0.223480    5.124656
    0.186275    0.761902   -0.236367   -3.329258  -12.555642       57.438452      -18.872873    2.419214    0.178977    0.223480    5.124656
    0.196078    0.769818   -0.086111   -2.646743  -13.674384       57.201360      -16.438499    2.661175    0.270464    0.223480    5.124656
    0.205882    0.771096    0.029436   -1.955055  -13.595573       58.091224      -13.826271    2.904544    0.364193    0.223480    5.124656
    0.215686    0.767436    0.110884   -1.295541  -12.576554       58.626043      -11.268625    3.147491    0.457407    0.223480    5.124656
    0.225490    0.760511    0.160699   -0.700297  -10.920785       57.840882       -8.922751    3.388726    0.548692    0.223480    5.124656
    0.235294    0.751822    0.182700   -0.191214   -8.907194       55.433998       -6.858944    3.627460    0.637604    0.223480    5.124656
    0.245098    0.742636    0.181573    0.218943   -6.757901       51.529709       -5.081823    3.863342    0.724248    0.223480    5.124656
    0.254902    0.733974    0.162449    0.524901   -4.637771       46.421804       -3.558207    4.096384    0.808977    0.223480    5.124656
    0.264706    0.726597    0.130562    0.727623   -2.666695       40.425596       -2.238332    4.326877    0.892209    0.223480    5.124656
    0.274510    0.721022    0.090959    0.833493   -0.930927       33.820543       -1.068309    4.555316    0.974348    0.223480    5.124656
    0.284314    0.717524    0.048248    0.853596    0.511030       26.838976        0.003870    4.782318    1.055761    0.223480    5.124656
    0.294118    0.716163    0.006377    0.802740    1.626498       19.672072        1.026052    5.008555    1.136794    0.223480    5.124656
    0.303922    0.716816   -0.031513    0.698081    2.407377       12.480179        2.041403    5.234685    1.217774    0.223480    5.124656
    0.313725    0.719223   -0.063168    0.557535    2.867376        5.402966        3.088513    5.461306    1.299022    0.223480    5.124656
    0.323529    0.723031   -0.087223    0.398262    3.037510       -1.432215        4.201515    5.688918    1.380841    0.223480    5.124656
    0.333333    0.727840   -0.103129    0.235466    2.960852       -7.904841        5.409904    5.917901    1.463508    0.223480    5.124656
