           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.450380    0.000000        7.591815       -3.567123    0.000000   -0.000000    0.237827    5.262611
    0.009804    0.051546   -1.495989   -1.449005   -0.071041        7.591802       -3.567258    0.008359    0.000008    0.237827    5.262611
    0.019608    0.102804   -1.421323   -1.444882   -0.141789        7.591759       -3.567387    0.033389    0.000128    0.237827    5.262611
    0.029412    0.153490   -1.346941   -1.438021   -0.211939        7.591683       -3.567510    0.074950    0.000642    0.237827    5.262611
    0.039216    0.203327   -1.272983   -1.428436   -0.281185        7.591570       -3.567627    0.132813    0.001999    0.237827    5.262611
    0.049020    0.252050   -1.199589   -1.416150   -0.349227        7.591416       -3.567738    0.206658    0.004792    0.237827    5.262611
    0.058824    0.299407   -1.126898   -1.401190   -0.415765        7.591217       -3.567843    0.296082    0.009716    0.237827    5.262611
    0.068627    0.345163   -1.055048   -1.383591   -0.480505        7.590967       -3.567942    0.400606    0.017532    0.237827    5.262611
    0.078431    0.389105   -0.984172   -1.363393   -0.543160        7.590663       -3.568034    0.519673    0.029023    0.237827    5.262611
    0.088235    0.431039   -0.914405   -1.340643   -0.603445        7.590299       -3.568118    0.652666    0.044946    0.237827    5.262611
    0.098039    0.470798   -0.845877   -1.315395   -0.661086        7.589872       -3.568193    0.798904    0.065996    0.237827    5.262611
    0.107843    0.508238   -0.778714   -1.287707   -0.715818        7.589382       -3.568257    0.957658    0.092769    0.237827    5.262611
    0.117647    0.543239   -0.713041   -1.257646   -0.767383        7.588828       -3.568309    1.128157    0.125734    0.237827    5.262611
    0.127451    0.575711   -0.648979   -1.225284   -0.815538        7.588216       -3.568346    1.309595    0.165211    0.237827    5.262611
    0.137255    0.605586   -0.586644   -1.190697   -0.860051        7.587554       -3.568365    1.501140    0.211364    0.237827    5.262611
    0.147059    0.632823   -0.526149   -1.153969   -0.900703        7.586858       -3.568363    1.701943    0.264194    0.237827    5.262611
    0.156863    0.657406   -0.467603   -1.115189   -0.937293        7.586149       -3.568336    1.911145    0.323551    0.237827    5.262611
    0.166667    0.679341   -0.411108   -1.074451   -0.969636        7.585457       -3.568281    2.127887    0.389137    0.237827    5.262611
    0.176471    0.698656   -0.356764   -1.031855   -0.997564        7.584816       -3.568196    2.351314    0.460535    0.237827    5.262611
    0.186275    0.715398   -0.304663   -0.987506   -1.020933        7.584263       -3.568077    2.580584    0.537221    0.237827    5.262611
    0.196078    0.729634   -0.254893   -0.941512   -1.039616        7.583834       -3.567923    2.814873    0.618595    0.237827    5.262611
    0.205882    0.741446   -0.207536   -0.893988   -1.053513        7.583557       -3.567734    3.053382    0.704000    0.237827    5.262611
    0.215686    0.750930   -0.162668   -0.845052   -1.062551        7.583450       -3.567512    3.295340    0.792753    0.237827    5.262611
    0.225490    0.758196   -0.120359   -0.794825   -1.066682        7.583512       -3.567261    3.540009    0.884159    0.237827    5.262611
    0.235294    0.763361   -0.080671   -0.743433   -1.065892        7.583724       -3.566986    3.786691    0.977538    0.237827    5.262611
    0.245098    0.766555   -0.043663   -0.691006   -1.060200        7.584052       -3.566694    4.034723    1.072237    0.237827    5.262611
    0.254902    0.767911   -0.009383   -0.637675   -1.049661        7.584446       -3.566392    4.283490    1.167649    0.237827    5.262611
    0.264706    0.767571    0.022125   -0.583577   -1.034366        7.584856       -3.566087    4.532417    1.263216    0.237827    5.262611
    0.274510    0.765677    0.050824   -0.528849   -1.014445        7.585232       -3.565788    4.780978    1.358440    0.237827    5.262611
    0.284314    0.762378    0.076687   -0.473636   -0.990069        7.585531       -3.565500    5.028693    1.452888    0.237827    5.262611
    0.294118    0.757821    0.099692   -0.418086   -0.961444        7.585724       -3.565228    5.275131    1.546192    0.237827    5.262611
    0.303922    0.752158    0.119826   -0.362351   -0.928818        7.585794       -3.564976    5.519909    1.638045    0.237827    5.262611
    0.313725    0.745536    0.137082   -0.306593   -0.892477        7.585733       -3.564746    5.762691    1.728205    0.237827    5.262611
    0.323529    0.738106    0.151465   -0.250984   -0.852742        7.585546       -3.564538    6.003191    1.816487    0.237827    5.262611
    0.333333    0.730015    0.162987   -0.195706   -0.809973        7.585241       -3.564355    6.241172    1.902759    0.237827    5.262611
    0.343137    0.721410    0.171669   -0.140959   -0.764558        7.584832       -3.564193    6.476443    1.986938    0.237827    5.262611
    0.352941    0.712436    0.177545   -0.086960   -0.716920        7.584334       -3.564053    6.708860    2.068984    0.237827    5.262611
    0.362745    0.703233    0.180659   -0.033948   -0.667502        7.583761       -3.563933    6.938327    2.148897    0.237827    5.262611
    0.372549    0.693941    0.181069    0.017812   -0.616764        7.583128       -3.563831    7.164793    2.226708    0.237827    5.262611
    0.382353    0.684695    0.178848    0.068027   -0.565177        7.582446       -3.563746    7.388250    2.302478    0.237827    5.262611
    0.392157    0.675627    0.174082    0.116375   -0.513203        7.581727       -3.563675    7.608736    2.376292    0.237827    5.262611
    0.401961    0.666864    0.166877    0.162502   -0.461290        7.580979       -3.563617    7.826328    2.448257    0.237827    5.262611
    0.411765    0.658527    0.157358    0.206026   -0.409850        7.580210       -3.563570    8.041144    2.518497    0.237827    5.262611
    0.421569    0.650730    0.145670    0.246542   -0.359240        7.579424       -3.563533    8.253343    2.587150    0.237827    5.262611
    0.431373    0.643583    0.131977    0.283625   -0.309750        7.578626       -3.563505    8.463117    2.654368    0.237827    5.262611
    0.441176    0.637183    0.116469    0.316844   -0.261581        7.577821       -3.563484    8.670692    2.720311    0.237827    5.262611
    0.450980    0.631620    0.099356    0.345775   -0.214834        7.577009       -3.563468    8.876326    2.785150    0.237827    5.262611
    0.460784    0.626971    0.080870    0.370017   -0.169501        7.576194       -3.563458    9.080303    2.849061    0.237827    5.262611
    0.470588    0.623304    0.061262    0.389210   -0.125464        7.575376       -3.563451    9.282931    2.912226    0.237827    5.262611
