           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.545370    0.000000       29.723225       -9.453706    0.000000    0.000000    0.259871    5.336648
    0.009804    0.052263   -1.489939   -1.545531    0.006160       29.709009       -9.579381    0.008595    0.000009    0.259871    5.336648
    0.019608    0.104185   -1.409073   -1.545617   -0.002014       29.663771       -9.698214    0.034324    0.000144    0.259871    5.336648
    0.029412    0.155425   -1.328218   -1.545017   -0.024891       29.583862       -9.810457    0.077019    0.000722    0.259871    5.336648
    0.039216    0.205651   -1.247425   -1.543102   -0.062779       29.465415       -9.916226    0.136401    0.002248    0.259871    5.336648
    0.049020    0.254535   -1.166781   -1.539225   -0.115889       29.304322      -10.015464    0.212082    0.005382    0.259871    5.336648
    0.058824    0.301764   -1.086406   -1.532721   -0.184312       29.096376      -10.107916    0.303570    0.010890    0.259871    5.336648
    0.068627    0.347042   -1.006455   -1.522912   -0.267976       28.837532      -10.193095    0.410270    0.019600    0.259871    5.336648
    0.078431    0.390091   -0.927118   -1.509108   -0.366593       28.524296      -10.270258    0.531496    0.032336    0.259871    5.336648
    0.088235    0.430664   -0.848623   -1.490621   -0.479592       28.154242      -10.338394    0.666473    0.049862    0.259871    5.336648
    0.098039    0.468543   -0.771233   -1.466769   -0.606031       27.726649      -10.396225    0.814351    0.072833    0.259871    5.336648
    0.107843    0.503547   -0.695245   -1.436897   -0.744497       27.243208      -10.442229    0.974213    0.101746    0.259871    5.336648
    0.117647    0.535533   -0.620991   -1.400397   -0.892989       26.708669      -10.474704    1.145089    0.136909    0.259871    5.336648
    0.127451    0.564406   -0.548832   -1.356740   -1.048812       26.131289      -10.491872    1.325970    0.178423    0.259871    5.336648
    0.137255    0.590114   -0.479154   -1.305507   -1.208497       25.522845      -10.492029    1.515824    0.226180    0.259871    5.336648
    0.147059    0.612655   -0.412361   -1.246430   -1.367777       24.898024      -10.473732    1.713608    0.279878    0.259871    5.336648
    0.156863    0.632074   -0.348866   -1.179439   -1.521653       24.273095      -10.436020    1.918286    0.339046    0.259871    5.336648
    0.166667    0.648463   -0.289080   -1.104694   -1.664583       23.663973      -10.378608    2.128847    0.403085    0.259871    5.336648
    0.176471    0.661956   -0.233398   -1.022624   -1.790779       23.084008      -10.302036    2.344316    0.471306    0.259871    5.336648
    0.186275    0.672729   -0.182188   -0.933937   -1.894612       22.542043      -10.207728    2.563767    0.542981    0.259871    5.336648
    0.196078    0.680989   -0.135769   -0.839625   -1.971052       22.041280      -10.097918    2.786341    0.617379    0.259871    5.336648
    0.205882    0.686975   -0.094405   -0.740940   -2.016077       21.579254       -9.975479    3.011250    0.693806    0.259871    5.336648
    0.215686    0.690942   -0.058288   -0.639355   -2.026989       21.148900       -9.843650    3.237788    0.771633    0.259871    5.336648
    0.225490    0.693162   -0.027525   -0.536512   -2.002582       20.740323       -9.705744    3.465335    0.850311    0.259871    5.336648
    0.235294    0.693915   -0.002138   -0.434163   -1.943162       20.342758       -9.564869    3.693363    0.929387    0.259871    5.336648
    0.245098    0.693479    0.017946   -0.334104   -1.850440       19.946227       -9.423719    3.921435    1.008499    0.259871    5.336648
    0.254902    0.692127    0.032893   -0.238118   -1.727341       19.542638       -9.284436    4.149207    1.087380    0.259871    5.336648
    0.264706    0.690123    0.042963   -0.147909   -1.577775       19.126276       -9.148570    4.376419    1.165843    0.259871    5.336648
    0.274510    0.687712    0.048499   -0.065052   -1.406401       18.693802       -9.017088    4.602899    1.243776    0.259871    5.336648
    0.284314    0.685121    0.049923    0.009063   -1.218413       18.243949       -8.890440    4.828552    1.321128    0.259871    5.336648
    0.294118    0.682553    0.047723    0.073281   -1.019337       17.777079       -8.768640    5.053351    1.397897    0.259871    5.336648
    0.303922    0.680183    0.042443    0.126723   -0.814846       17.294733       -8.651355    5.277334    1.474124    0.259871    5.336648
    0.313725    0.678157    0.034661    0.168830   -0.610582       16.799244       -8.537990    5.500591    1.549878    0.259871    5.336648
    0.323529    0.676590    0.024978    0.199384   -0.411972       16.293437       -8.427761    5.723255    1.625252    0.259871    5.336648
    0.333333    0.675566    0.013997    0.218522   -0.224058       15.780418       -8.319757    5.945491    1.700357    0.259871    5.336648
    0.343137    0.675138    0.002303    0.226731   -0.051327       15.263437       -8.212987    6.167487    1.775311    0.259871    5.336648
    0.352941    0.675328   -0.009552    0.224823    0.102433       14.745811       -8.106419    6.389444    1.850240    0.259871    5.336648
    0.362745    0.676131   -0.021065    0.213895    0.234248       14.230880       -7.999010    6.611565    1.925272    0.259871    5.336648
    0.372549    0.677518   -0.031799    0.195265    0.342031       13.721988       -7.889731    6.834047    2.000531    0.259871    5.336648
    0.382353    0.679438   -0.041389    0.170414    0.424609       13.222474       -7.777588    7.057074    2.076135    0.259871    5.336648
    0.392157    0.681823   -0.049550    0.140906    0.481705       12.735651       -7.661643    7.280810    2.152192    0.259871    5.336648
    0.401961    0.684593   -0.056080    0.108326    0.513892       12.264781       -7.541032    7.505397    2.228801    0.259871    5.336648
    0.411765    0.687658   -0.060859    0.074208    0.522501       11.813028       -7.414984    7.730944    2.306043    0.259871    5.336648
    0.421569    0.690926   -0.063844    0.039987    0.509526       11.383382       -7.282840    7.957536    2.383983    0.259871    5.336648
    0.431373    0.694303   -0.065064    0.006950    0.477501       10.978561       -7.144074    8.185222    2.462667    0.259871    5.336648
    0.441176    0.697700   -0.064611   -0.023793    0.429380       10.600899       -6.998306    8.414024    2.542123    0.259871    5.336648
    0.450980    0.701033   -0.062630   -0.051332    0.368411       10.252208       -6.845323    8.643934    2.622357    0.259871    5.336648
    0.460784    0.704226   -0.059308   -0.074967    0.298007        9.933654       -6.685080    8.874919    2.703355    0.259871    5.336648
    0.470588    0.707215   -0.054862   -0.094213    0.221627        9.645644       -6.517713    9.106921    2.785089    0.259871    5.336648
    0.480392    0.709948   -0.049531   -0.108790    0.142655        9.387753       -6.343528    9.339866    2.867509    0.259871    5.336648
    0.490196    0.712385   -0.043561   -0.118616    0.064296        9.158696       -6.162990    9.573661    2.950555    0.259871    5.336648
    0.500000    0.714498   -0.037200   -0.123790   -0.010523        8.956365       -5.976705    9.808205    3.034157    0.259871    5.336648
    0.509804    0.716274   -0.030685   -0.124569   -0.079225        8.777926       -5.785388   10.043388    3.118235    0.259871    5.336648
    0.519608    0.717710   -0.024235   -0.121348   -0.139644        8.619973       -5.589831   10.279099    3.202708    0.259871    5.336648
    0.529412    0.718814   -0.018048   -0.114635   -0.190059        8.478722       -5.390866   10.515227    3.287493    0.259871    5.336648
    0.539216    0.719606   -0.012290   -0.105024   -0.229208        8.350223       -5.189327   10.751666    3.372511    0.259871    5.336648
    0.549020    0.720110   -0.007097   -0.093173   -0.256273        8.230576       -4.986015   10.988317    3.457687    0.259871    5.336648
    0.558824    0.720360   -0.002567   -0.079780   -0.270857        8.116118       -4.781668   11.225091    3.542955    0.259871    5.336648
    0.568627    0.720392    0.001237   -0.065558   -0.272939        8.003577       -4.576941   11.461911    3.628256    0.259871    5.336648
    0.578431    0.720244    0.004291   -0.051217   -0.262815        7.890179       -4.372383   11.698710    3.713543    0.259871    5.336648
    0.588235    0.719956    0.006606   -0.037448   -0.241041        7.773701       -4.168439   11.935437    3.798776    0.259871    5.336648
    0.598039    0.719565    0.008231   -0.024908   -0.208367        7.652481       -3.965440   12.172051    3.883927    0.259871    5.336648
    0.607843    0.719105    0.009245   -0.014206   -0.165674        7.525387       -3.763616   12.408524    3.968976    0.259871    5.336648
    0.617647    0.718606    0.009759   -0.005895   -0.113919        7.391746       -3.563108   12.644839    4.053911    0.259871    5.336648
    0.627451    0.718090    0.009912   -0.000470   -0.054077        7.251255       -3.363983   12.880986    4.138725    0.259871    5.336648
    0.637255    0.717572    0.009866    0.001642    0.012896        7.103872       -3.166256   13.116964    4.223416    0.259871    5.336648
    0.647059    0.717058    0.009804    0.000078    0.086103        6.949694       -2.969914   13.352772    4.307987    0.259871    5.336648
    0.656863    0.716543    0.009927   -0.005462    0.164732        6.788825       -2.774943   13.588410    4.392436    0.259871    5.336648
    0.666667    0.716012    0.010449   -0.015214    0.248067        6.621243       -2.581354   13.823878    4.476762    0.259871    5.336648
