           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.071818    0.000000     -148.615912     1195.152012    0.000000    0.000000    0.207652    4.981580
    0.009804    0.048839   -1.567160   -0.079134    0.356141     -149.252468     1051.416692    0.007493    0.000000    0.207652    4.981580
    0.019608    0.097677   -1.562922   -0.095642    0.564096     -151.414609      913.561121    0.029974    0.000006    0.207652    4.981580
    0.029412    0.146513   -1.557712   -0.118605    0.716928     -155.634731      781.144225    0.067441    0.000030    0.207652    4.981580
    0.039216    0.195346   -1.551307   -0.142911    0.634024     -162.683023      653.827607    0.119893    0.000105    0.207652    4.981580
    0.049020    0.244172   -1.544062   -0.146821   -0.307621     -173.498909      531.399731    0.187329    0.000279    0.207652    4.981580
    0.058824    0.292989   -1.538311   -0.065324   -3.521937     -188.643161      413.812489    0.269747    0.000613    0.207652    4.981580
    0.068627    0.341803   -1.541395    0.247887  -11.289316     -206.308294      301.237500    0.367145    0.001110    0.207652    4.981580
    0.078431    0.390632   -1.570220    1.034531  -25.463297     -217.073130      194.154717    0.479523    0.001472    0.207652    4.981580
    0.088235    0.439426   -1.654119    2.527702  -43.453339     -193.435645       93.490710    0.606885    0.000495    0.207652    4.981580
    0.098039    0.487571   -1.827276    4.615302  -52.287848      -76.227026        0.796234    0.749152   -0.004898    0.207652    4.981580
    0.107843    0.532684   -2.099660    6.342413  -28.478775      223.929056      -81.735025    0.905821   -0.020048    0.207652    4.981580
    0.117647    0.570318   -2.410123    5.816195   42.868481      771.657165     -152.008249    1.075304   -0.049719    0.207652    4.981580
    0.127451    0.598554   -2.600410    1.213140  141.147602     1521.953105     -209.441862    1.254843   -0.092526    0.207652    4.981580
    0.137255    0.625114   -2.460826   -7.411549  206.763609     2328.425292     -253.537382    1.442451   -0.140566    0.207652    4.981580
    0.147059    0.663907   -1.879210  -15.678287  131.963077     2911.122327     -276.175151    1.639807   -0.177314    0.207652    4.981580
    0.156863    0.711142   -1.061772  -16.196239  -63.404660     2819.765327     -253.879704    1.850884   -0.169710    0.207652    4.981580
    0.166667    0.742431   -0.412191   -9.869447 -144.478330     2183.977111     -166.454390    2.074515   -0.108771    0.207652    4.981580
    0.176471    0.753405   -0.095196   -3.513344 -101.363163     1513.181786      -32.397189    2.304406   -0.025214    0.207652    4.981580
    0.186275    0.755510   -0.018304   -0.152659  -38.766645      890.028371      116.966375    2.536015    0.062088    0.207652    4.981580
    0.196078    0.756752   -0.039490    0.723864   -2.357115      283.868693      270.033367    2.768016    0.149758    0.207652    4.981580
    0.205882    0.759503   -0.071185    0.485557    8.701331     -293.321908      428.917020    3.000619    0.237771    0.207652    4.981580
    0.215686    0.763378   -0.084084    0.052420    7.678187     -817.165884      598.256720    3.234262    0.326436    0.207652    4.981580
    0.225490    0.767408   -0.078801   -0.237242    3.902790    -1272.042394      780.670952    3.469141    0.416020    0.207652    4.981580
    0.235294    0.770910   -0.063756   -0.354476    0.944674    -1654.961349      976.148510    3.705187    0.506571    0.207652    4.981580
    0.245098    0.773589   -0.045997   -0.359554   -0.668280    -1973.523473     1182.818850    3.942185    0.597952    0.207652    4.981580
    0.254902    0.775423   -0.029507   -0.310311   -1.319781    -2241.762556     1397.941246    4.179874    0.689940    0.207652    4.981580
    0.264706    0.776520   -0.015972   -0.242904   -1.438186    -2475.775698     1618.672735    4.418009    0.782315    0.207652    4.981580
    0.274510    0.777037   -0.005767   -0.175989   -1.305549    -2690.485470     1842.520499    4.656388    0.874898    0.207652    4.981580
    0.284314    0.777133    0.001362   -0.117738   -1.078041    -2897.924855     2067.533211    4.894857    0.967557    0.207652    4.981580
    0.294118    0.776946    0.005918   -0.070777   -0.834541    -3106.755359     2292.323621    5.133308    1.060201    0.207652    4.981580
    0.303922    0.776588    0.008458   -0.035020   -0.611391    -3322.527857     2516.002555    5.371674    1.152777    0.207652    4.981580
    0.313725    0.776144    0.009501   -0.009197   -0.422638    -3548.272095     2738.078848    5.609914    1.245255    0.207652    4.981580
    0.323529    0.775677    0.009491    0.008371   -0.271117    -3785.152425     2958.356491    5.848014    1.337623    0.207652    4.981580
    0.333333    0.775228    0.008790    0.019383   -0.154390    -4033.057333     3176.843953    6.085972    1.429881    0.207652    4.981580
    0.343137    0.774825    0.007679    0.025381   -0.067856    -4291.074293     3393.680809    6.323799    1.522038    0.207652    4.981580
    0.352941    0.774481    0.006371    0.027686   -0.006340    -4557.846355     3609.081730    6.561511    1.614108    0.207652    4.981580
    0.362745    0.774203    0.005017    0.027384    0.035140    -4831.826216     3823.295618    6.799127    1.706104    0.207652    4.981580
    0.372549    0.773990    0.003724    0.025343    0.061041    -5111.448972     4036.577053    7.036669    1.798042    0.207652    4.981580
    0.382353    0.773838    0.002559    0.022235    0.075180    -5395.243683     4249.167285    7.274154    1.889938    0.207652    4.981580
    0.392157    0.773738    0.001561    0.018568    0.080735    -5681.900474     4461.282423    7.511601    1.981804    0.207652    4.981580
    0.401961    0.773682    0.000748    0.014710    0.080294    -5970.306141     4673.106881    7.749024    2.073652    0.207652    4.981580
    0.411765    0.773662    0.000123    0.010918    0.075923    -6259.557953     4884.790595    7.986436    2.165491    0.207652    4.981580
    0.421569    0.773667   -0.000322    0.007357    0.069238    -6548.962785     5096.448849    8.223845    2.257328    0.207652    4.981580
    0.431373    0.773690   -0.000601    0.004124    0.061482    -6838.026771     5308.163817    8.461260    2.349169    0.207652    4.981580
    0.441176    0.773723   -0.000731    0.001260    0.053588    -7126.439293     5519.987159    8.698683    2.441017    0.207652    4.981580
    0.450980    0.773760   -0.000730   -0.001235    0.046237    -7414.054142     5731.943153    8.936116    2.532873    0.207652    4.981580
    0.460784    0.773793   -0.000616   -0.003389    0.039912    -7700.869940     5944.031974    9.173561    2.624738    0.207652    4.981580
    0.470588    0.773818   -0.000403   -0.005253    0.034944    -7987.011388     6156.232852    9.411015    2.716609    0.207652    4.981580
    0.480392    0.773831   -0.000106   -0.006892    0.031550    -8272.712513     6368.506879    9.648475    2.808486    0.207652    4.981580
    0.490196    0.773827    0.000267   -0.008378    0.029865    -8558.302736     6580.799328    9.885936    2.900363    0.207652    4.981580
    0.500000    0.773804    0.000711   -0.009793    0.029974    -8844.196356     6793.041377   10.123393    2.992237    0.207652    4.981580
    0.509804    0.773757    0.001224   -0.011219    0.031932    -9130.885824     7005.151178   10.360839    3.084103    0.207652    4.981580
    0.519608    0.773683    0.001809   -0.012743    0.035784    -9418.939028     7217.034230   10.598267    3.175955    0.207652    4.981580
    0.529412    0.773579    0.002472   -0.014452    0.041584    -9709.000662     7428.583025   10.835668    3.267785    0.207652    4.981580
    0.539216    0.773440    0.003225   -0.016436    0.049401   -10001.797676     7639.675982   11.073031    3.359586    0.207652    4.981580
    0.549020    0.773262    0.004083   -0.018789    0.059339   -10298.148681     7850.175651   11.310346    3.451350    0.207652    4.981580
    0.558824    0.773039    0.005068   -0.021609    0.071535   -10598.977130     8059.926198   11.547600    3.543066    0.207652    4.981580
    0.568627    0.772765    0.006203   -0.024998    0.086172   -10905.327990     8268.750198   11.784778    3.634723    0.207652    4.981580
    0.578431    0.772430    0.007520   -0.029069    0.103480   -11218.387496     8476.444723   12.021862    3.726307    0.207652    4.981580
    0.588235    0.772026    0.009056   -0.033945    0.123741   -11539.505437     8682.776776   12.258834    3.817802    0.207652    4.981580
    0.598039    0.771541    0.010851   -0.039758    0.147287   -11870.219165     8887.478106   12.495669    3.909191    0.207652    4.981580
    0.607843    0.770961    0.012957   -0.046658    0.174504   -12212.278233     9090.239451   12.732342    4.000453    0.207652    4.981580
    0.617647    0.770270    0.015429   -0.054809    0.205820   -12567.668111     9290.704330   12.968819    4.091562    0.207652    4.981580
    0.627451    0.769447    0.018334   -0.064393    0.241705   -12938.630867     9488.462526   13.205065    4.182488    0.207652    4.981580
    0.637255    0.768471    0.021746   -0.075614    0.282655   -13327.680001     9683.043479   13.441036    4.273198    0.207652    4.981580
    0.647059    0.767314    0.025750   -0.088693    0.329178   -13737.605745     9873.909907   13.676680    4.363649    0.207652    4.981580
    0.656863    0.765945    0.030443   -0.103872    0.381766   -14171.466197    10060.452096   13.911937    4.453793    0.207652    4.981580
    0.666667    0.764328    0.035934   -0.121411    0.440865   -14632.558671    10241.983408   14.146737    4.543573    0.207652    4.981580
    0.676471    0.762421    0.042345   -0.141583    0.506830   -15124.364782    10417.737740   14.380998    4.632922    0.207652    4.981580
    0.686275    0.760176    0.049811   -0.164673    0.579879   -15650.462318    10586.869810   14.614623    4.721761    0.207652    4.981580
    0.696078    0.757538    0.058482   -0.190966    0.660026   -16214.397153    10748.459258   14.847500    4.809996    0.207652    4.981580
    0.705882    0.754444    0.068521   -0.220740    0.747020   -16819.509856    10901.519649   15.079499    4.897519    0.207652    4.981580
    0.715686    0.750825    0.080104   -0.254248    0.840266   -17468.714647    11045.013413   15.310470    4.984204    0.207652    4.981580
    0.725490    0.746600    0.093420   -0.291706    0.938768   -18164.233392    11177.873570   15.540240    5.069903    0.207652    4.981580
    0.735294    0.741682    0.108665   -0.333271    1.041070   -18907.294666    11299.032692   15.768610    5.154447    0.207652    4.981580
