           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.963406    0.000000   -19310.670419    10029.028781    0.000000    0.000000    0.071974    4.105860
    0.009804    0.040243   -1.531989   -0.965067    0.080256   -19311.350936    10011.526201    0.005090    0.000002    0.071974    4.105860
    0.019608    0.080426   -1.493095   -0.967402    0.087511   -19313.535872     9994.415470    0.020352    0.000032    0.071974    4.105860
    0.029412    0.120487   -1.454104   -0.969856    0.091712   -19317.428330     9977.631316    0.045762    0.000161    0.071974    4.105860
    0.039216    0.160365   -1.415013   -0.972437    0.096319   -19323.255352     9961.109268    0.081284    0.000506    0.071974    4.105860
    0.049020    0.199999   -1.375814   -0.975176    0.101831   -19331.283071     9944.785659    0.126861    0.001231    0.071974    4.105860
    0.058824    0.239326   -1.336502   -0.978111    0.108480   -19341.827652     9928.597599    0.182425    0.002542    0.071974    4.105860
    0.068627    0.278286   -1.297066   -0.981286    0.116475   -19355.267131     9912.482934    0.247891    0.004683    0.071974    4.105860
    0.078431    0.316815   -1.257497   -0.984751    0.126049   -19372.055524     9896.380194    0.323157    0.007936    0.071974    4.105860
    0.088235    0.354853   -1.217782   -0.988567    0.137478   -19392.740225     9880.228556    0.408108    0.012616    0.071974    4.105860
    0.098039    0.392337   -1.177905   -0.992804    0.151101   -19417.983732     9863.967864    0.502610    0.019065    0.071974    4.105860
    0.107843    0.429205   -1.137848   -0.997548    0.167336   -19448.591030     9847.538732    0.606516    0.027646    0.071974    4.105860
    0.117647    0.465395   -1.097587   -1.002900    0.186701   -19485.544232     9830.882810    0.719662    0.038742    0.071974    4.105860
    0.127451    0.500845   -1.057097   -1.008985    0.209845   -19530.046590     9813.943296    0.841869    0.052744    0.071974    4.105860
    0.137255    0.535491   -1.016345   -1.015953    0.237577   -19583.578494     9796.665858    0.972942    0.070051    0.071974    4.105860
    0.147059    0.569270   -0.975292   -1.023989    0.270908   -19647.968716     9779.000159    1.112669    0.091058    0.071974    4.105860
    0.156863    0.602118   -0.933889   -1.033323    0.311108   -19725.484811     9760.902312    1.260823    0.116154    0.071974    4.105860
