           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.300194    0.000000        6.768501       -3.719108    0.000000    0.000000    0.072220    4.169115
    0.009804    0.040854   -1.517665   -1.299285   -0.059295        6.768491       -3.719285    0.005247    0.000003    0.072220    4.169115
    0.019608    0.081594   -1.464608   -1.296559   -0.118410        6.768461       -3.719459    0.020974    0.000045    0.072220    4.169115
    0.029412    0.122104   -1.411699   -1.292023   -0.177153        6.768407       -3.719629    0.047137    0.000229    0.072220    4.169115
    0.039216    0.162272   -1.359013   -1.285687   -0.235334        6.768326       -3.719797    0.083662    0.000717    0.072220    4.169115
    0.049020    0.201989   -1.306622   -1.277565   -0.292763        6.768216       -3.719962    0.130446    0.001733    0.072220    4.169115
    0.058824    0.241149   -1.254600   -1.267677   -0.349250        6.768072       -3.720126    0.187362    0.003552    0.072220    4.169115
    0.068627    0.279650   -1.203017   -1.256045   -0.404611        6.767889       -3.720290    0.254252    0.006489    0.072220    4.169115
    0.078431    0.317398   -1.151944   -1.242698   -0.458660        6.767663       -3.720453    0.330935    0.010894    0.072220    4.169115
    0.088235    0.354302   -1.101452   -1.227667   -0.511218        6.767387       -3.720617    0.417206    0.017138    0.072220    4.169115
    0.098039    0.390279   -1.051608   -1.210989   -0.562107        6.767054       -3.720782    0.512838    0.025604    0.072220    4.169115
    0.107843    0.425253   -1.002479   -1.192705   -0.611152        6.766657       -3.720948    0.617581    0.036674    0.072220    4.169115
    0.117647    0.459155   -0.954129   -1.172860   -0.658185        6.766186       -3.721117    0.731170    0.050721    0.072220    4.169115
    0.127451    0.491925   -0.906621   -1.151506   -0.703041        6.765629       -3.721288    0.853322    0.068099    0.072220    4.169115
    0.137255    0.523509   -0.860016   -1.128696   -0.745560        6.764975       -3.721462    0.983738    0.089132    0.072220    4.169115
    0.147059    0.553864   -0.814373   -1.104491   -0.785590        6.764209       -3.721640    1.122108    0.114109    0.072220    4.169115
    0.156863    0.582953   -0.769745   -1.078954   -0.822983        6.763314       -3.721821    1.268112    0.143278    0.072220    4.169115
    0.166667    0.610748   -0.726188   -1.052156   -0.857599        6.762272       -3.722006    1.421422    0.176840    0.072220    4.169115
    0.176471    0.637229   -0.683751   -1.024169   -0.889306        6.761061       -3.722195    1.581701    0.214948    0.072220    4.169115
    0.186275    0.662385   -0.642480   -0.995073   -0.917980        6.759658       -3.722388    1.748611    0.257707    0.072220    4.169115
    0.196078    0.686211   -0.602420   -0.964951   -0.943505        6.758034       -3.722585    1.921810    0.305171    0.072220    4.169115
    0.205882    0.708709   -0.563611   -0.933891   -0.965775        6.756161       -3.722786    2.100958    0.357345    0.072220    4.169115
    0.215686    0.729888   -0.526088   -0.901987   -0.984693        6.754006       -3.722989    2.285714    0.414191    0.072220    4.169115
    0.225490    0.749765   -0.489886   -0.869335   -1.000173        6.751534       -3.723195    2.475742    0.475627    0.072220    4.169115
    0.235294    0.768360   -0.455031   -0.836038   -1.012140        6.748709       -3.723401    2.670709    0.541534    0.072220    4.169115
    0.245098    0.785702   -0.421549   -0.802202   -1.020530        6.745495       -3.723607    2.870290    0.611762    0.072220    4.169115
    0.254902    0.801820   -0.389459   -0.767938   -1.025291        6.741857       -3.723809    3.074167    0.686131    0.072220    4.169115
    0.264706    0.816753   -0.358777   -0.733362   -1.026383        6.737765       -3.724005    3.282031    0.764439    0.072220    4.169115
    0.274510    0.830538   -0.329512   -0.698590   -1.023778        6.733194       -3.724192    3.493581    0.846466    0.072220    4.169115
    0.284314    0.843219   -0.301670   -0.663747   -1.017462        6.728135       -3.724365    3.708528    0.931980    0.072220    4.169115
    0.294118    0.854842   -0.275251   -0.628956   -1.007430        6.722594       -3.724519    3.926596    1.020741    0.072220    4.169115
    0.303922    0.865453   -0.250252   -0.594348   -0.993693        6.716602       -3.724649    4.147518    1.112504    0.072220    4.169115
    0.313725    0.875103   -0.226661   -0.560052   -0.976271        6.710218       -3.724746    4.371040    1.207026    0.072220    4.169115
    0.323529    0.883841   -0.204463   -0.526203   -0.955195        6.703542       -3.724805    4.596922    1.304066    0.072220    4.169115
    0.333333    0.891718   -0.183637   -0.492936   -0.930508        6.696713       -3.724816    4.824937    1.403389    0.072220    4.169115
    0.343137    0.898786   -0.164157   -0.460388   -0.902259        6.689917       -3.724772    5.054869    1.504769    0.072220    4.169115
    0.352941    0.905094   -0.145990   -0.428697   -0.870505        6.683386       -3.724662    5.286519    1.607991    0.072220    4.169115
    0.362745    0.910694   -0.129098   -0.398003   -0.835313        6.677390       -3.724479    5.519696    1.712849    0.072220    4.169115
    0.372549    0.915635   -0.113439   -0.368444   -0.796751        6.672227       -3.724216    5.754225    1.819151    0.072220    4.169115
    0.382353    0.919963   -0.098962   -0.340160   -0.754895        6.668208       -3.723865    5.989944    1.926719    0.072220    4.169115
    0.392157    0.923726   -0.085612   -0.313289   -0.709830        6.665630       -3.723422    6.226701    2.035387    0.072220    4.169115
    0.401961    0.926968   -0.073330   -0.287970   -0.661646        6.664755       -3.722886    6.464357    2.145002    0.072220    4.169115
    0.411765    0.929729   -0.062048   -0.264337   -0.610444        6.665784       -3.722256    6.702782    2.255424    0.072220    4.169115
    0.421569    0.932049   -0.051696   -0.242523   -0.556340        6.668831       -3.721536    6.941859    2.366526    0.072220    4.169115
    0.431373    0.933965   -0.042196   -0.222656   -0.499467        6.673914       -3.720732    7.181479    2.478190    0.072220    4.169115
    0.441176    0.935508   -0.033466   -0.204860   -0.439981        6.680946       -3.719852    7.421543    2.590311    0.072220    4.169115
    0.450980    0.936709   -0.025420   -0.189251   -0.378062        6.689737       -3.718906    7.661959    2.702793    0.072220    4.169115
    0.460784    0.937594   -0.017964   -0.175937   -0.313918        6.700005       -3.717908    7.902641    2.815548    0.072220    4.169115
    0.470588    0.938184   -0.011005   -0.165015   -0.247788        6.711400       -3.716870    8.143513    2.928494    0.072220    4.169115
    0.480392    0.938499   -0.004441   -0.156571   -0.179943        6.723521       -3.715808    8.384501    3.041558    0.072220    4.169115
