           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964839    0.000000    -1930.507090     1002.664405    0.000000    0.000000    0.071956    4.106082
    0.009804    0.040246   -1.531942   -0.965773    0.054264    -1930.575238     1000.913977    0.005090    0.000002    0.071956    4.106082
    0.019608    0.080430   -1.493028   -0.967692    0.075600    -1930.793967      999.202738    0.020354    0.000032    0.071956    4.106082
    0.029412    0.120493   -1.454027   -0.970006    0.086284    -1931.183537      997.524158    0.045767    0.000161    0.071956    4.106082
    0.039216    0.160373   -1.414928   -0.972549    0.093761    -1931.766638      995.871789    0.081292    0.000507    0.071956    4.106082
    0.049020    0.200008   -1.375723   -0.975289    0.100695    -1932.569887      994.239263    0.126874    0.001232    0.071956    4.106082
    0.058824    0.239337   -1.336404   -0.978242    0.108163    -1933.624911      992.620289    0.182444    0.002543    0.071956    4.106082
    0.068627    0.278297   -1.296960   -0.981446    0.116714    -1934.969533      991.008650    0.247916    0.004685    0.071956    4.106082
    0.078431    0.316828   -1.257382   -0.984948    0.126731    -1936.649178      989.398198    0.323189    0.007940    0.071956    4.106082
    0.088235    0.354866   -1.217656   -0.988809    0.138565    -1938.718617      987.782848    0.408148    0.012623    0.071956    4.106082
    0.098039    0.392350   -1.177766   -0.993102    0.152598    -1941.244137      986.156584    0.502658    0.019074    0.071956    4.106082
    0.107843    0.429218   -1.137693   -0.997912    0.169281    -1944.306287      984.513465    0.606573    0.027660    0.071956    4.106082
    0.117647    0.465407   -1.097414   -1.003345    0.189160    -1948.003339      982.847654    0.719729    0.038760    0.071956    4.106082
    0.127451    0.500855   -1.056902   -1.009528    0.212911    -1952.455695      981.153470    0.841945    0.052769    0.071956    4.106082
    0.137255    0.535498   -1.016123   -1.016616    0.241374    -1957.811485      979.425479    0.973027    0.070083    0.071956    4.106082
    0.147059    0.569274   -0.975038   -1.024800    0.275596    -1964.253701      977.658644    1.112764    0.091100    0.071956    4.106082
    0.156863    0.602118   -0.933597   -1.034315    0.316881    -1972.009230      975.848576    1.260926    0.116207    0.071956    4.106082
    0.166667    0.633964   -0.891742   -1.045452    0.366845    -1981.360235      973.991918    1.417272    0.145778    0.071956    4.106082
    0.176471    0.664747   -0.849400   -1.058570    0.427463    -1992.658271      972.086955    1.581539    0.180166    0.071956    4.106082
    0.186275    0.694396   -0.806483   -1.074114    0.501097    -2006.341307      970.134546    1.753450    0.219697    0.071956    4.106082
    0.196078    0.722840   -0.762882   -1.092626    0.590443    -2022.953190      968.139576    1.932710    0.264659    0.071956    4.106082
    0.205882    0.750004   -0.718465   -1.114760    0.698314    -2043.163531      966.113177    2.119004    0.315302    0.071956    4.106082
    0.215686    0.775807   -0.673072   -1.141274    0.827058    -2067.782523      964.076146    2.311998    0.371825    0.071956    4.106082
    0.225490    0.800164   -0.626510   -1.172997    0.977275    -2097.757972      962.064156    2.511338    0.434374    0.071956    4.106082
    0.235294    0.822980   -0.578552   -1.210718    1.145233    -2134.127274      960.135653    2.716646    0.503028    0.071956    4.106082
    0.245098    0.844153   -0.528946   -1.254937    1.318135    -2177.869730      958.383534    2.927519    0.577794    0.071956    4.106082
    0.254902    0.863569   -0.477431   -1.305372    1.466349    -2229.557753      956.951794    3.143528    0.658594    0.071956    4.106082
    0.264706    0.881105   -0.423789   -1.360104    1.532732    -2288.640280      956.057408    3.364213    0.745250    0.071956    4.106082
    0.274510    0.896633   -0.367933   -1.414282    1.422759    -2352.146739      956.014613    3.589082    0.837468    0.071956    4.106082
    0.284314    0.910023   -0.310053   -1.458615    1.007057    -2412.724460      957.250810    3.817610    0.934820    0.071956    4.106082
    0.294118    0.921166   -0.250823   -1.478532    0.157434    -2456.553747      960.289153    4.049244    1.036728    0.071956    4.106082
    0.303922    0.929994   -0.191589   -1.455702   -1.167004    -2463.126086      965.659130    4.283403    1.142465    0.071956    4.106082
    0.313725    0.936515   -0.134423   -1.373615   -2.812295    -2410.220867      973.710054    4.519503    1.251189    0.071956    4.106082
    0.323529    0.940840   -0.081881   -1.226243   -4.404121    -2285.244755      984.379398    4.756971    1.362006    0.071956    4.106082
    0.333333    0.943192   -0.036434   -1.024406   -5.500133    -2096.332107      997.075508    4.995277    1.474067    0.071956    4.106082
    0.343137    0.943890    0.000204   -0.793589   -5.840112    -1871.860192     1010.819054    5.233962    1.586663    0.071956    4.106082
    0.352941    0.943302    0.027474   -0.563667   -5.469284    -1646.790338     1024.579589    5.472653    1.699272    0.071956    4.106082
    0.362745    0.941798    0.045919   -0.358130   -4.643324    -1447.866191     1037.573721    5.711072    1.811560    0.071956    4.106082
    0.372549    0.939708    0.056805   -0.189311   -3.648522    -1287.957495     1049.371465    5.949029    1.923343    0.071956    4.106082
    0.382353    0.937307    0.061689   -0.059696   -2.688107    -1168.690419     1059.841318    6.186414    2.034540    0.071956    4.106082
    0.392157    0.934805    0.062092    0.034196   -1.862875    -1085.595182     1069.038943    6.423175    2.145136    0.071956    4.106082
    0.401961    0.932353    0.059336    0.098295   -1.200207    -1032.122110     1077.110377    6.659306    2.255154    0.071956    4.106082
    0.411765    0.930058    0.054494    0.138790   -0.689050    -1001.812186     1084.230136    6.894836    2.364637    0.071956    4.106082
    0.421569    0.927985    0.048404    0.161140   -0.304119     -989.152221     1090.568844    7.129812    2.473639    0.071956    4.106082
    0.431373    0.926170    0.041704    0.169777   -0.018541     -989.744089     1096.279386    7.364296    2.582218    0.071956    4.106082
    0.441176    0.924630    0.034873    0.168165    0.191045    -1000.192611     1101.492908    7.598355    2.690435    0.071956    4.106082
    0.450980    0.923360    0.028267    0.158956    0.343244    -1017.914712     1106.319326    7.832059    2.798349    0.071956    4.106082
    0.460784    0.922348    0.022149    0.144174    0.452293    -1040.954369     1110.849516    8.065475    2.906017    0.071956    4.106082
    0.470588    0.921568    0.016713    0.125362    0.528943    -1067.830984     1115.157815    8.298665    3.013490    0.071956    4.106082
    0.480392    0.920991    0.012095    0.103696    0.581370    -1097.425085     1119.304260    8.531684    3.120815    0.071956    4.106082
    0.490196    0.920582    0.008390    0.080070    0.615944    -1128.896843     1123.336345    8.764579    3.228032    0.071956    4.106082
    0.500000    0.920303    0.005665    0.055150    0.637831    -1161.630905     1127.290290    8.997388    3.335171    0.071956    4.106082
    0.509804    0.920112    0.003961    0.029413    0.651431    -1195.201250     1131.191872    9.230139    3.442259    0.071956    4.106082
    0.519608    0.919970    0.003304    0.003165    0.660682    -1229.350480     1135.056915    9.462848    3.549309    0.071956    4.106082
    0.529412    0.919832    0.003711   -0.023438    0.669238    -1263.978560     1138.891543    9.695522    3.656327    0.071956    4.106082
    0.539216    0.919656    0.005196   -0.050391    0.680538    -1299.136350     1142.692319    9.928158    3.763309    0.071956    4.106082
    0.549020    0.919399    0.007774   -0.077823    0.697772    -1335.019376     1146.446392   10.160740    3.870241    0.071956    4.106082
    0.558824    0.919015    0.011471   -0.105986    0.723755    -1371.957404     1150.131775   10.393242    3.977096    0.071956    4.106082
