           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.117780    0.000000      -53.209598      167.157714   -0.000000    0.000000    0.155391    6.800414
    0.002488    0.016916   -1.568808   -0.116999   -0.125695      -53.222289      161.200756    0.000899    0.000000    0.155391    6.800414
    0.004975    0.033833   -1.566848   -0.114483   -0.271712      -53.261488      155.318858    0.003596    0.000000    0.155391    6.800414
    0.007463    0.050749   -1.564946   -0.109920   -0.442666      -53.328110      149.508798    0.008091    0.000001    0.155391    6.800414
    0.009950    0.067665   -1.563142   -0.102935   -0.643456      -53.422443      143.767438    0.014384    0.000002    0.155391    6.800414
    0.012438    0.084581   -1.561480   -0.093077   -0.879301      -53.544125      138.091730    0.022475    0.000005    0.155391    6.800414
    0.014925    0.101497   -1.560012   -0.079823   -1.155742      -53.692011      132.478717    0.032364    0.000009    0.155391    6.800414
    0.017413    0.118412   -1.558802   -0.062567   -1.478636      -53.863982      126.925535    0.044051    0.000017    0.155391    6.800414
    0.019900    0.135327   -1.557922   -0.040615   -1.854106      -54.056693      121.429418    0.057536    0.000027    0.155391    6.800414
    0.022388    0.152242   -1.557459   -0.013190   -2.288472      -54.265269      115.987703    0.072819    0.000042    0.155391    6.800414
    0.024876    0.169157   -1.557512    0.020579   -2.788135      -54.482929      110.597834    0.089899    0.000060    0.155391    6.800414
    0.027363    0.186072   -1.558196    0.061654   -3.359423      -54.700536      105.257373    0.108778    0.000082    0.155391    6.800414
    0.029851    0.202987   -1.559645    0.111081   -4.008395      -54.906060       99.964000    0.129454    0.000106    0.155391    6.800414
    0.032338    0.219903   -1.562008    0.169989   -4.740581      -55.083936       94.715529    0.151929    0.000130    0.155391    6.800414
    0.034826    0.236819   -1.565456    0.239578   -5.560669      -55.214308       89.509916    0.176201    0.000149    0.155391    6.800414
    0.037313    0.253735   -1.570181    0.321100   -6.472135      -55.272145       84.345271    0.202271    0.000159    0.155391    6.800414
    0.039801    0.270652   -1.576394    0.415841   -7.476791      -55.226213       79.219877    0.230140    0.000150    0.155391    6.800414
    0.042289    0.287567   -1.584332    0.525092   -8.574271      -55.037883       74.132199    0.259806    0.000111    0.155391    6.800414
    0.044776    0.304481   -1.594249    0.650107   -9.761451      -54.659773       69.080914    0.291270    0.000025    0.155391    6.800414
    0.047264    0.321390   -1.606422    0.792061  -11.031786      -54.034212       64.064930    0.324532   -0.000128    0.155391    6.800414
    0.049751    0.338291   -1.621148    0.951993  -12.374595      -53.091521       59.083414    0.359590   -0.000376    0.155391    6.800414
    0.052239    0.355178   -1.638737    1.130738  -13.774288      -51.748136       54.135827    0.396445   -0.000753    0.155391    6.800414
    0.054726    0.372042   -1.659513    1.328850  -15.209561      -49.904594       49.221961    0.435093   -0.001302    0.155391    6.800414
