           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.328870    0.000000        6.386054       -3.261607    0.000000    0.000000    0.174332    7.347268
    0.002488    0.018275   -1.546510   -1.328728   -0.020857        6.386053       -3.261668    0.001049    0.000000    0.174332    7.347268
    0.004975    0.036539   -1.522228   -1.328299   -0.041705        6.386048       -3.261728    0.004197    0.000002    0.174332    7.347268
    0.007463    0.054782   -1.497957   -1.327584   -0.062534        6.386039       -3.261787    0.009441    0.000009    0.174332    7.347268
    0.009950    0.072992   -1.473702   -1.326584   -0.083332        6.386027       -3.261845    0.016778    0.000030    0.174332    7.347268
    0.012438    0.091160   -1.449468   -1.325298   -0.104088        6.386010       -3.261903    0.026203    0.000072    0.174332    7.347268
    0.014925    0.109274   -1.425259   -1.323728   -0.124792        6.385989       -3.261959    0.037712    0.000150    0.174332    7.347268
    0.017413    0.127323   -1.401083   -1.321873   -0.145433        6.385964       -3.262015    0.051298    0.000277    0.174332    7.347268
    0.019900    0.145299   -1.376942   -1.319734   -0.166000        6.385935       -3.262071    0.066952    0.000470    0.174332    7.347268
    0.022388    0.163189   -1.352843   -1.317312   -0.186482        6.385900       -3.262126    0.084666    0.000751    0.174332    7.347268
    0.024876    0.180984   -1.328791   -1.314608   -0.206869        6.385861       -3.262180    0.104429    0.001139    0.174332    7.347268
    0.027363    0.198674   -1.304791   -1.311622   -0.227150        6.385816       -3.262233    0.126229    0.001660    0.174332    7.347268
    0.029851    0.216249   -1.280849   -1.308355   -0.247314        6.385765       -3.262286    0.150054    0.002340    0.174332    7.347268
    0.032338    0.233698   -1.256968   -1.304808   -0.267350        6.385709       -3.262339    0.175891    0.003205    0.174332    7.347268
    0.034826    0.251014   -1.233155   -1.300983   -0.287248        6.385647       -3.262391    0.203723    0.004286    0.174332    7.347268
    0.037313    0.268185   -1.209414   -1.296880   -0.306998        6.385579       -3.262442    0.233536    0.005613    0.174332    7.347268
    0.039801    0.285203   -1.185751   -1.292502   -0.326589        6.385503       -3.262493    0.265312    0.007217    0.174332    7.347268
    0.042289    0.302059   -1.162170   -1.287848   -0.346011        6.385421       -3.262543    0.299033    0.009132    0.174332    7.347268
    0.044776    0.318744   -1.138677   -1.282921   -0.365252        6.385332       -3.262593    0.334681    0.011392    0.174332    7.347268
    0.047264    0.335250   -1.115277   -1.277723   -0.384304        6.385234       -3.262643    0.372233    0.014030    0.174332    7.347268
    0.049751    0.351568   -1.091973   -1.272254   -0.403155        6.385129       -3.262692    0.411671    0.017081    0.174332    7.347268
    0.052239    0.367690   -1.068773   -1.266517   -0.421796        6.385015       -3.262740    0.452972    0.020581    0.174332    7.347268
    0.054726    0.383609   -1.045679   -1.260514   -0.440216        6.384892       -3.262788    0.496112    0.024564    0.174332    7.347268
    0.057214    0.399316   -1.022698   -1.254246   -0.458406        6.384760       -3.262836    0.541068    0.029064    0.174332    7.347268
    0.059701    0.414805   -0.999834   -1.247715   -0.476356        6.384619       -3.262883    0.587815    0.034116    0.174332    7.347268
    0.062189    0.430069   -0.977091   -1.240924   -0.494055        6.384467       -3.262930    0.636329    0.039754    0.174332    7.347268
    0.064677    0.445101   -0.954475   -1.233875   -0.511494        6.384304       -3.262976    0.686582    0.046009    0.174332    7.347268
    0.067164    0.459895   -0.931990   -1.226570   -0.528664        6.384131       -3.263021    0.738547    0.052915    0.174332    7.347268
    0.069652    0.474445   -0.909641   -1.219011   -0.545555        6.383946       -3.263066    0.792198    0.060501    0.174332    7.347268
    0.072139    0.488745   -0.887433   -1.211201   -0.562157        6.383749       -3.263110    0.847505    0.068797    0.174332    7.347268
    0.074627    0.502789   -0.865369   -1.203143   -0.578462        6.383540       -3.263153    0.904440    0.077830    0.174332    7.347268
    0.077114    0.516572   -0.843455   -1.194839   -0.594460        6.383318       -3.263196    0.962972    0.087627    0.174332    7.347268
    0.079602    0.530091   -0.821695   -1.186291   -0.610143        6.383082       -3.263237    1.023072    0.098213    0.174332    7.347268
    0.082090    0.543339   -0.800093   -1.177504   -0.625501        6.382833       -3.263278    1.084709    0.109609    0.174332    7.347268
    0.084577    0.556314   -0.778654   -1.168479   -0.640525        6.382570       -3.263318    1.147852    0.121837    0.174332    7.347268
    0.087065    0.569010   -0.757383   -1.159219   -0.655207        6.382292       -3.263357    1.212469    0.134914    0.174332    7.347268
    0.089552    0.581426   -0.736282   -1.149728   -0.669539        6.381999       -3.263394    1.278527    0.148859    0.174332    7.347268
    0.092040    0.593556   -0.715357   -1.140010   -0.683513        6.381691       -3.263430    1.345996    0.163684    0.174332    7.347268
    0.094527    0.605400   -0.694612   -1.130066   -0.697119        6.381368       -3.263465    1.414840    0.179402    0.174332    7.347268
    0.097015    0.616953   -0.674051   -1.119901   -0.710351        6.381029       -3.263498    1.485028    0.196024    0.174332    7.347268
    0.099502    0.628214   -0.653677   -1.109519   -0.723200        6.380675       -3.263529    1.556526    0.213555    0.174332    7.347268
    0.101990    0.639181   -0.633495   -1.098921   -0.735659        6.380305       -3.263559    1.629301    0.232003    0.174332    7.347268
    0.104478    0.649852   -0.613509   -1.088113   -0.747720        6.379920       -3.263586    1.703318    0.251369    0.174332    7.347268
    0.106965    0.660226   -0.593722   -1.077098   -0.759376        6.379520       -3.263611    1.778543    0.271655    0.174332    7.347268
    0.109453    0.670302   -0.574138   -1.065880   -0.770620        6.379106       -3.263634    1.854942    0.292859    0.174332    7.347268
    0.111940    0.680079   -0.554761   -1.054463   -0.781446        6.378678       -3.263654    1.932482    0.314977    0.174332    7.347268
    0.114428    0.689556   -0.535595   -1.042850   -0.791845        6.378237       -3.263671    2.011126    0.338004    0.174332    7.347268
    0.116915    0.698734   -0.516643   -1.031046   -0.801812        6.377784       -3.263685    2.090842    0.361931    0.174332    7.347268
    0.119403    0.707612   -0.497908   -1.019055   -0.811340        6.377321       -3.263695    2.171595    0.386749    0.174332    7.347268
    0.121891    0.716192   -0.479394   -1.006881   -0.820424        6.376849       -3.263701    2.253350    0.412446    0.174332    7.347268
    0.124378    0.724472   -0.461104   -0.994528   -0.829056        6.376370       -3.263704    2.336073    0.439007    0.174332    7.347268
    0.126866    0.732456   -0.443041   -0.982002   -0.837232        6.375886       -3.263702    2.419731    0.466418    0.174332    7.347268
    0.129353    0.740143   -0.425209   -0.969306   -0.844945        6.375401       -3.263696    2.504287    0.494662    0.174332    7.347268
    0.131841    0.747535   -0.407611   -0.956445   -0.852191        6.374917       -3.263685    2.589710    0.523719    0.174332    7.347268
    0.134328    0.754634   -0.390249   -0.943423   -0.858964        6.374436       -3.263668    2.675965    0.553569    0.174332    7.347268
    0.136816    0.761441   -0.373126   -0.930246   -0.865259        6.373964       -3.263646    2.763018    0.584191    0.174332    7.347268
    0.139303    0.767960   -0.356246   -0.916918   -0.871071        6.373503       -3.263618    2.850836    0.615561    0.174332    7.347268
    0.141791    0.774191   -0.339610   -0.903445   -0.876395        6.373059       -3.263583    2.939386    0.647656    0.174332    7.347268
    0.144279    0.780137   -0.323222   -0.889830   -0.881228        6.372635       -3.263542    3.028636    0.680451    0.174332    7.347268
    0.146766    0.785802   -0.307085   -0.876080   -0.885564        6.372237       -3.263494    3.118552    0.713919    0.174332    7.347268
    0.149254    0.791188   -0.291199   -0.862200   -0.889399        6.371870       -3.263439    3.209102    0.748034    0.174332    7.347268
    0.151741    0.796297   -0.275569   -0.848194   -0.892731        6.371538       -3.263377    3.300256    0.782769    0.174332    7.347268
    0.154229    0.801135   -0.260196   -0.834069   -0.895554        6.371248       -3.263307    3.391980    0.818094    0.174332    7.347268
    0.156716    0.805703   -0.245081   -0.819829   -0.897866        6.371003       -3.263228    3.484244    0.853982    0.174332    7.347268
    0.159204    0.810005   -0.230229   -0.805480   -0.899663        6.370810       -3.263142    3.577018    0.890404    0.174332    7.347268
    0.161692    0.814046   -0.215639   -0.791028   -0.900942        6.370673       -3.263048    3.670270    0.927329    0.174332    7.347268
    0.164179    0.817828   -0.201314   -0.776479   -0.901700        6.370596       -3.262945    3.763972    0.964730    0.174332    7.347268
    0.166667    0.821356   -0.187256   -0.761837   -0.901935        6.370583       -3.262834    3.858094    1.002576    0.174332    7.347268
    0.169154    0.824634   -0.173467   -0.747110   -0.901645        6.370638       -3.262715    3.952606    1.040838    0.174332    7.347268
    0.171642    0.827667   -0.159947   -0.732304   -0.900828        6.370763       -3.262588    4.047480    1.079485    0.174332    7.347268
    0.174129    0.830457   -0.146699   -0.717423   -0.899481        6.370960       -3.262453    4.142689    1.118490    0.174332    7.347268
    0.176617    0.833011   -0.133723   -0.702475   -0.897604        6.371229       -3.262310    4.238205    1.157823    0.174332    7.347268
    0.179104    0.835332   -0.121021   -0.687465   -0.895195        6.371570       -3.262160    4.334000    1.197455    0.174332    7.347268
    0.181592    0.837426   -0.108594   -0.672401   -0.892254        6.371981       -3.262002    4.430049    1.237358    0.174332    7.347268
    0.184080    0.839296   -0.096443   -0.657287   -0.888782        6.372461       -3.261838    4.526326    1.277504    0.174332    7.347268
    0.186567    0.840947   -0.084568   -0.642132   -0.884777        6.373005       -3.261669    4.622804    1.317866    0.174332    7.347268
    0.189055    0.842385   -0.072971   -0.626940   -0.880241        6.373609       -3.261493    4.719460    1.358417    0.174332    7.347268
    0.191542    0.843614   -0.061652   -0.611720   -0.875176        6.374267       -3.261313    4.816269    1.399130    0.174332    7.347268
    0.194030    0.844639   -0.050611   -0.596477   -0.869582        6.374973       -3.261128    4.913208    1.439980    0.174332    7.347268
    0.196517    0.845465   -0.039848   -0.581219   -0.863463        6.375720       -3.260940    5.010252    1.480943    0.174332    7.347268
    0.199005    0.846097   -0.029365   -0.565952   -0.856820        6.376499       -3.260749    5.107380    1.521994    0.174332    7.347268
    0.201493    0.846540   -0.019161   -0.550682   -0.849658        6.377304       -3.260556    5.204570    1.563109    0.174332    7.347268
    0.203980    0.846799   -0.009236   -0.535417   -0.841981        6.378125       -3.260361    5.301801    1.604266    0.174332    7.347268
    0.206468    0.846879    0.000411   -0.520164   -0.833792        6.378954       -3.260166    5.399050    1.645444    0.174332    7.347268
    0.208955    0.846785    0.009778   -0.504930   -0.825098        6.379783       -3.259971    5.496299    1.686620    0.174332    7.347268
    0.211443    0.846523    0.018868   -0.489721   -0.815904        6.380603       -3.259776    5.593527    1.727776    0.174332    7.347268
    0.213930    0.846097    0.027680   -0.474545   -0.806216        6.381408       -3.259583    5.690716    1.768891    0.174332    7.347268
    0.216418    0.845513    0.036214   -0.459408   -0.796041        6.382188       -3.259392    5.787847    1.809948    0.174332    7.347268
    0.218905    0.844776    0.044473   -0.444318   -0.785388        6.382939       -3.259204    5.884902    1.850928    0.174332    7.347268
    0.221393    0.843890    0.052456   -0.429281   -0.774263        6.383654       -3.259018    5.981863    1.891814    0.174332    7.347268
    0.223881    0.842861    0.060165   -0.414306   -0.762675        6.384328       -3.258837    6.078715    1.932591    0.174332    7.347268
    0.226368    0.841694    0.067601   -0.399397   -0.750635        6.384957       -3.258659    6.175440    1.973243    0.174332    7.347268
    0.228856    0.840393    0.074765   -0.384564   -0.738151        6.385536       -3.258486    6.272024    2.013756    0.174332    7.347268
    0.231343    0.838965    0.081658   -0.369812   -0.725233        6.386064       -3.258317    6.368451    2.054116    0.174332    7.347268
    0.233831    0.837413    0.088283   -0.355149   -0.711894        6.386538       -3.258154    6.464707    2.094311    0.174332    7.347268
    0.236318    0.835744    0.094641   -0.340581   -0.698143        6.386957       -3.257996    6.560777    2.134329    0.174332    7.347268
    0.238806    0.833961    0.100733   -0.326116   -0.683993        6.387319       -3.257844    6.656650    2.174158    0.174332    7.347268
    0.241294    0.832069    0.106562   -0.311760   -0.669456        6.387626       -3.257697    6.752311    2.213788    0.174332    7.347268
    0.243781    0.830074    0.112130   -0.297520   -0.654545        6.387877       -3.257556    6.847750    2.253210    0.174332    7.347268
    0.246269    0.827981    0.117439   -0.283403   -0.639273        6.388073       -3.257421    6.942953    2.292414    0.174332    7.347268
    0.248756    0.825793    0.122490   -0.269416   -0.623653        6.388216       -3.257292    7.037911    2.331391    0.174332    7.347268
    0.251244    0.823516    0.127287   -0.255565   -0.607701        6.388307       -3.257169    7.132612    2.370135    0.174332    7.347268
    0.253731    0.821154    0.131833   -0.241858   -0.591430        6.388349       -3.257051    7.227047    2.408639    0.174332    7.347268
    0.256219    0.818713    0.136129   -0.228300   -0.574856        6.388342       -3.256940    7.321206    2.446895    0.174332    7.347268
    0.258706    0.816195    0.140179   -0.214898   -0.557994        6.388290       -3.256834    7.415080    2.484899    0.174332    7.347268
    0.261194    0.813607    0.143985   -0.201658   -0.540860        6.388195       -3.256733    7.508661    2.522644    0.174332    7.347268
    0.263682    0.810952    0.147551   -0.188588   -0.523471        6.388059       -3.256639    7.601941    2.560127    0.174332    7.347268
    0.266169    0.808234    0.150880   -0.175693   -0.505843        6.387885       -3.256549    7.694912    2.597344    0.174332    7.347268
    0.268657    0.805459    0.153975   -0.162979   -0.487994        6.387675       -3.256465    7.787568    2.634290    0.174332    7.347268
    0.271144    0.802629    0.156839   -0.150452   -0.469940        6.387432       -3.256386    7.879902    2.670963    0.174332    7.347268
    0.273632    0.799751    0.159475   -0.138119   -0.451701        6.387159       -3.256311    7.971908    2.707360    0.174332    7.347268
    0.276119    0.796826    0.161889   -0.125985   -0.433295        6.386857       -3.256242    8.063581    2.743480    0.174332    7.347268
    0.278607    0.793860    0.164082   -0.114056   -0.414739        6.386529       -3.256177    8.154916    2.779320    0.174332    7.347268
    0.281095    0.790856    0.166059   -0.102337   -0.396055        6.386177       -3.256117    8.245908    2.814879    0.174332    7.347268
