           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.844120    0.000000       43.824704      -13.637780    0.000000    0.000000    0.227788    7.465582
    0.002488    0.018567   -1.536552   -1.843696   -0.061281       43.822538      -13.689316    0.001083    0.000000    0.227788    7.465582
    0.004975    0.037113   -1.502323   -1.842400   -0.124768       43.815837      -13.739961    0.004332    0.000003    0.227788    7.465582
    0.007463    0.055615   -1.468126   -1.840200   -0.190293       43.804371      -13.789737    0.009743    0.000014    0.227788    7.465582
    0.009950    0.074053   -1.433979   -1.837068   -0.257681       43.787931      -13.838670    0.017309    0.000044    0.227788    7.465582
    0.012438    0.092403   -1.399900   -1.832974   -0.326754       43.766314      -13.886782    0.027021    0.000106    0.227788    7.465582
    0.014925    0.110647   -1.365905   -1.827894   -0.397330       43.739320      -13.934094    0.038869    0.000220    0.227788    7.465582
    0.017413    0.128762   -1.332014   -1.821804   -0.469226       43.706745      -13.980626    0.052838    0.000405    0.227788    7.465582
    0.019900    0.146728   -1.298246   -1.814684   -0.542255       43.668385      -14.026396    0.068912    0.000686    0.227788    7.465582
    0.022388    0.164527   -1.264619   -1.806515   -0.616228       43.624035      -14.071419    0.087074    0.001091    0.227788    7.465582
    0.024876    0.182137   -1.231154   -1.797281   -0.690954       43.573489      -14.115710    0.107301    0.001648    0.227788    7.465582
    0.027363    0.199541   -1.197871   -1.786968   -0.766242       43.516541      -14.159280    0.129571    0.002391    0.227788    7.465582
    0.029851    0.216720   -1.164789   -1.775566   -0.841899       43.452987      -14.202138    0.153859    0.003352    0.227788    7.465582
    0.032338    0.233658   -1.131929   -1.763065   -0.917733       43.382625      -14.244291    0.180138    0.004567    0.227788    7.465582
    0.034826    0.250337   -1.099312   -1.749459   -0.993551       43.305255      -14.285744    0.208378    0.006071    0.227788    7.465582
    0.037313    0.266743   -1.066957   -1.734744   -1.069160       43.220685      -14.326498    0.238549    0.007901    0.227788    7.465582
    0.039801    0.282859   -1.034886   -1.718919   -1.144369       43.128730      -14.366553    0.270617    0.010092    0.227788    7.465582
    0.042289    0.298673   -1.003120   -1.701984   -1.218988       43.029212      -14.405904    0.304548    0.012680    0.227788    7.465582
    0.044776    0.314172   -0.971678   -1.683944   -1.292829       42.921965      -14.444545    0.340307    0.015700    0.227788    7.465582
    0.047264    0.329343   -0.940581   -1.664803   -1.365705       42.806837      -14.482468    0.377854    0.019186    0.227788    7.465582
    0.049751    0.344175   -0.909850   -1.644572   -1.437432       42.683690      -14.519661    0.417153    0.023169    0.227788    7.465582
    0.052239    0.358660   -0.879505   -1.623260   -1.507828       42.552403      -14.556109    0.458161    0.027680    0.227788    7.465582
    0.054726    0.372788   -0.849565   -1.600882   -1.576715       42.412874      -14.591797    0.500840    0.032747    0.227788    7.465582
    0.057214    0.386551   -0.820051   -1.577453   -1.643917       42.265023      -14.626704    0.545145    0.038396    0.227788    7.465582
    0.059701    0.399944   -0.790982   -1.552992   -1.709262       42.108793      -14.660811    0.591035    0.044649    0.227788    7.465582
    0.062189    0.412959   -0.762376   -1.527520   -1.772581       41.944152      -14.694093    0.638466    0.051526    0.227788    7.465582
    0.064677    0.425594   -0.734252   -1.501060   -1.833710       41.771094      -14.726527    0.687393    0.059045    0.227788    7.465582
    0.067164    0.437845   -0.706629   -1.473640   -1.892488       41.589643      -14.758085    0.737773    0.067220    0.227788    7.465582
    0.069652    0.449709   -0.679524   -1.445287   -1.948759       41.399849      -14.788739    0.789559    0.076061    0.227788    7.465582
    0.072139    0.461186   -0.652953   -1.416032   -2.002371       41.201794      -14.818462    0.842707    0.085578    0.227788    7.465582
    0.074627    0.472274   -0.626935   -1.385910   -2.053177       40.995591      -14.847223    0.897171    0.095775    0.227788    7.465582
    0.077114    0.482976   -0.601483   -1.354957   -2.101036       40.781381      -14.874993    0.952907    0.106655    0.227788    7.465582
    0.079602    0.493293   -0.576613   -1.323212   -2.145811       40.559339      -14.901742    1.009869    0.118217    0.227788    7.465582
    0.082090    0.503227   -0.552341   -1.290715   -2.187370       40.329666      -14.927440    1.068012    0.130457    0.227788    7.465582
    0.084577    0.512782   -0.528678   -1.257511   -2.225588       40.092593      -14.952059    1.127293    0.143369    0.227788    7.465582
