           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.011310    0.000000      -42.595818     2017.974964    0.000000    0.000000    0.155097    6.810432
    0.002488    0.016941   -1.570604   -0.011445    0.019721      -42.608086     1958.266983    0.000902    0.000000    0.155097    6.810432
    0.004975    0.033883   -1.570407   -0.011769    0.031669      -42.646435     1899.311797    0.003607    0.000000    0.155097    6.810432
    0.007463    0.050824   -1.570205   -0.012210    0.039876      -42.713078     1841.076988    0.008115    0.000000    0.155097    6.810432
    0.009950    0.067765   -1.569993   -0.012736    0.046362      -42.810479     1783.530998    0.014427    0.000000    0.155097    6.810432
    0.012438    0.084707   -1.569773   -0.013335    0.052178      -42.941419     1726.643159    0.022542    0.000000    0.155097    6.810432
    0.014925    0.101648   -1.569541   -0.014005    0.057899      -43.109031     1670.383709    0.032460    0.000001    0.155097    6.810432
    0.017413    0.118590   -1.569298   -0.014747    0.063857      -43.316840     1614.723833    0.044182    0.000002    0.155097    6.810432
    0.019900    0.135531   -1.569041   -0.015568    0.070257      -43.568820     1559.635695    0.057707    0.000003    0.155097    6.810432
    0.022388    0.152472   -1.568770   -0.016476    0.077213      -43.869453     1505.092485    0.073035    0.000005    0.155097    6.810432
    0.024876    0.169414   -1.568482   -0.017480    0.084754      -44.223813     1451.068478    0.090167    0.000008    0.155097    6.810432
    0.027363    0.186355   -1.568177   -0.018586    0.092784      -44.637648     1397.539091    0.109102    0.000013    0.155097    6.810432
    0.029851    0.203296   -1.567852   -0.019800    0.101004      -45.117472     1344.480970    0.129840    0.000018    0.155097    6.810432
    0.032338    0.220238   -1.567505   -0.021120    0.108761      -45.670666     1291.872077    0.152382    0.000026    0.155097    6.810432
    0.034826    0.237179   -1.567136   -0.022526    0.114809      -46.305556     1239.691798    0.176727    0.000035    0.155097    6.810432
    0.037313    0.254120   -1.566742   -0.023976    0.116916      -47.031462     1187.921078    0.202875    0.000048    0.155097    6.810432
    0.039801    0.271061   -1.566324   -0.025377    0.111249      -47.858656     1136.542571    0.230827    0.000063    0.155097    6.810432
    0.042289    0.288002   -1.565883   -0.026562    0.091451      -48.798149     1085.540824    0.260582    0.000083    0.155097    6.810432
    0.044776    0.304944   -1.565427   -0.027231    0.047249      -49.861156     1034.902492    0.292140    0.000107    0.155097    6.810432
    0.047264    0.321885   -1.564966   -0.026882   -0.037537      -51.058001      984.616597    0.325502    0.000136    0.155097    6.810432
    0.049751    0.338826   -1.564526   -0.024694   -0.187802      -52.396040      934.674832    0.360667    0.000172    0.155097    6.810432
    0.052239    0.355767   -1.564147   -0.019364   -0.440958      -53.875974      885.071931    0.397635    0.000213    0.155097    6.810432
    0.054726    0.372708   -1.563899   -0.008867   -0.851893      -55.485522      835.806101    0.436407    0.000261    0.155097    6.810432
    0.057214    0.389649   -1.563893    0.009857   -1.499136      -57.188922      786.879548    0.476981    0.000315    0.155097    6.810432
    0.059701    0.406590   -1.564304    0.041333   -2.492054      -58.909926      738.299110    0.519359    0.000371    0.155097    6.810432
    0.062189    0.423531   -1.565402    0.092093   -3.978522      -60.504947      690.077014    0.563541    0.000427    0.155097    6.810432
    0.064677    0.440472   -1.567585    0.171330   -6.151946      -61.721564      642.231798    0.609526    0.000470    0.155097    6.810432
    0.067164    0.457413   -1.571438    0.291642   -9.255679      -62.135852      594.789431    0.657314    0.000486    0.155097    6.810432
    0.069652    0.474355   -1.577792    0.469795  -13.581843      -61.059879      547.784672    0.706905    0.000444    0.155097    6.810432
    0.072139    0.491295   -1.587804    0.727383  -19.460342      -57.408466      501.262738    0.758300    0.000299    0.155097    6.810432
    0.074627    0.508231   -1.603037    1.091187  -27.232500      -49.512435      455.281314    0.811497   -0.000023    0.155097    6.810432
    0.077114    0.525157   -1.625554    1.592925  -37.202409      -34.865188      409.912967    0.866497   -0.000633    0.155097    6.810432
    0.079602    0.542056   -1.657988    2.267997  -49.557849       -9.793074      365.247936    0.923298   -0.001695    0.155097    6.810432
    0.082090    0.558895   -1.703585    3.152685  -64.251717       30.947137      321.397090    0.981894   -0.003449    0.155097    6.810432
    0.084577    0.575611   -1.766178    4.279182  -80.835366       94.607776      278.494435    1.042278   -0.006225    0.155097    6.810432
    0.087065    0.592080   -1.850059    5.667748  -98.240319      190.820016      236.697650    1.104429   -0.010462    0.155097    6.810432
    0.089552    0.608090   -1.959687    7.315454 -114.522557      331.652530      196.183401    1.168310   -0.016712    0.155097    6.810432
    0.092040    0.623288   -2.099170    9.181464 -126.627630      530.907637      157.131561    1.233857   -0.025602    0.155097    6.810432
    0.094527    0.637140   -2.271486   11.170190 -130.316947      801.986389      119.689562    1.300956   -0.037743    0.155097    6.810432
    0.097015    0.648912   -2.477419   13.116030 -120.497531     1153.705954       83.908758    1.369425   -0.053536    0.155097    6.810432
    0.099502    0.657718   -2.714296   14.776652  -92.224293     1584.311038       49.656746    1.438998   -0.072903    0.155097    6.810432
    0.101990    0.662688   -2.974748   15.843896  -42.412979     2075.946505       16.539949    1.509312   -0.095038    0.155097    6.810432
    0.104478    0.663220   -3.245861   15.978840   28.309756     2594.040518      -16.095815    1.579921   -0.118374    0.155097    6.810432
    0.106965    0.659246   -3.509099   14.866954  114.900645     3095.450349      -49.034693    1.650345   -0.140952    0.155097    6.810432
    0.109453    0.651332   -3.741202   12.272557  209.531529     3543.822778      -82.973195    1.720128   -0.161124    0.155097    6.810432
    0.111940    0.640525   -3.915787    8.062534  305.032025     3924.054836     -118.347428    1.788905   -0.178206    0.155097    6.810432
    0.114428    0.628061   -4.004984    2.190537  396.881619     4247.559288     -155.297656    1.856432   -0.192707    0.155097    6.810432
    0.116915    0.615202   -3.980822   -5.300909  478.707315     4547.116696     -193.739168    1.922600   -0.206094    0.155097    6.810432
    0.119403    0.603419   -3.817815  -14.106113  527.136459     4865.040051     -233.445931    1.987441   -0.220246    0.155097    6.810432
    0.121891    0.594879   -3.501339  -23.130948  482.855749     5234.450487     -274.084003    2.051177   -0.236626    0.155097    6.810432
    0.124378    0.592501   -3.046597  -29.908375  274.715771     5649.753819     -315.192570    2.114305   -0.254996    0.155097    6.810432
    0.126866    0.598354   -2.518034  -31.444090  -65.118577     6043.439249     -356.165682    2.177611   -0.272422    0.155097    6.810432
    0.129353    0.611285   -2.015865  -26.956522 -366.765824     6318.333127     -396.311563    2.241944   -0.284636    0.155097    6.810432
    0.131841    0.627642   -1.626290  -18.653176 -513.705838     6424.933022     -434.992278    2.307869   -0.289393    0.155097    6.810432
    0.134328    0.644495   -1.389328   -9.338682 -524.563458     6387.991693     -471.717412    2.375579   -0.287735    0.155097    6.810432
    0.136816    0.660963   -1.304975   -0.867262 -450.361848     6270.128471     -506.086511    2.445062   -0.282435    0.155097    6.810432
    0.139303    0.677363   -1.348735    5.626061 -315.551374     6137.837877     -537.632333    2.516290   -0.276471    0.155097    6.810432
    0.141791    0.694071   -1.479529    9.282715 -132.499809     6048.999217     -565.686406    2.589278   -0.272455    0.155097    6.810432
    0.144279    0.710992   -1.644039    9.556217   73.260113     6043.903979     -589.340626    2.664059   -0.272226    0.155097    6.810432
    0.146766    0.727735   -1.784222    6.469312  263.120061     6132.434191     -607.490409    2.740636   -0.276291    0.155097    6.810432
    0.149254    0.744133   -1.847767    0.656577  403.846073     6287.455542     -618.836289    2.818975   -0.283525    0.155097    6.810432
    0.151741    0.760493   -1.797030   -6.817206  473.560694     6450.109133     -621.678316    2.899054   -0.291326    0.155097    6.810432
    0.154229    0.777230   -1.615204  -14.558325  451.104490     6541.071615     -613.493218    2.980892   -0.295885    0.155097    6.810432
    0.156716    0.794025   -1.311877  -20.860108  319.408647     6484.138445     -590.670086    3.064523   -0.292638    0.155097    6.810432
    0.159204    0.809204   -0.926035  -24.071551   99.763145     6260.281940     -549.354122    3.149877   -0.277891    0.155097    6.810432
    0.161692    0.820313   -0.518244  -23.442750 -130.492510     5946.512619     -488.337955    3.236651   -0.251492    0.155097    6.810432
    0.164179    0.825750   -0.149983  -19.611661 -289.253728     5638.875687     -412.342441    3.324311   -0.217517    0.155097    6.810432
    0.166667    0.825730    0.136594  -14.065242 -349.943917     5349.252191     -331.118195    3.412251   -0.181316    0.155097    6.810432
    0.169154    0.821725    0.325014   -8.220888 -336.157086     5037.492463     -254.231885    3.499960   -0.146259    0.155097    6.810432
    0.171642    0.815455    0.418614   -2.975389 -282.851085     4677.610260     -187.234494    3.587109   -0.113130    0.155097    6.810432
    0.174129    0.808376    0.431633    1.251279 -214.626872     4263.548684     -131.603438    3.673536   -0.081253    0.155097    6.810432
    0.176617    0.801600    0.382760    4.323899 -144.484987     3796.485673      -86.327131    3.759216   -0.049653    0.155097    6.810432
    0.179104    0.795954    0.291599    6.253268  -78.999614     3281.596640      -49.276168    3.844230   -0.017659    0.155097    6.810432
    0.181592    0.792004    0.176807    7.135507  -22.187652     2729.101974      -17.978999    3.928729    0.014935    0.155097    6.810432
    0.184080    0.790047    0.054848    7.130509   23.169498     2153.518419       10.017565    4.012912    0.047980    0.155097    6.810432
    0.186567    0.790115   -0.060942    6.444019   55.616900     1570.766503       37.006438    4.096995    0.081170    0.155097    6.810432
    0.189055    0.792017   -0.160918    5.301151   75.244197      995.102431       65.080459    4.181186    0.114240    0.155097    6.810432
    0.191542    0.795416   -0.239205    3.917245   83.460071      437.464672       96.132815    4.265662    0.147070    0.155097    6.810432
    0.194030    0.799906   -0.293329    2.475910   82.448049      -94.406291      131.863606    4.350562    0.179712    0.155097    6.810432
    0.196517    0.805080   -0.323576    1.118273   74.641775     -594.665911      173.773364    4.435980    0.212345    0.155097    6.810432
    0.199005    0.810563   -0.332247   -0.058655   62.398647    -1057.807113      223.134413    4.521968    0.245206    0.155097    6.810432
    0.201493    0.816035   -0.322934   -0.998555   47.848770    -1477.645031      280.940374    4.608541    0.278525    0.155097    6.810432
    0.203980    0.821242   -0.299877   -1.680186   32.820898    -1847.286487      347.843700    4.695685    0.312469    0.155097    6.810432
    0.206468    0.825993   -0.267427   -2.110723   18.778213    -2160.080240      424.099371    4.783361    0.347127    0.155097    6.810432
    0.208955    0.830164   -0.229622   -2.318308    6.756618    -2411.130703      509.535981    4.871512    0.382501    0.155097    6.810432
    0.211443    0.833692   -0.189904   -2.344125   -2.666247    -2598.729485      603.570696    4.960073    0.418532    0.155097    6.810432
    0.213930    0.836563   -0.150960   -2.234724   -9.344592    -2725.128401      705.272403    5.048974    0.455117    0.155097    6.810432
    0.216418    0.838802   -0.114691   -2.035491  -13.478368    -2796.402675      813.462939    5.138147    0.492139    0.155097    6.810432
    0.218905    0.840461   -0.082274   -1.786015  -15.490073    -2821.539266      926.836020    5.227528    0.529482    0.155097    6.810432
    0.221393    0.841611   -0.054281   -1.517598  -15.897727    -2811.128470     1044.071421    5.317056    0.567045    0.155097    6.810432
    0.223881    0.842325   -0.030832   -1.252690  -15.211847    -2776.061611     1163.927376    5.406684    0.604744    0.155097    6.810432
    0.226368    0.842680   -0.011734   -1.005702  -13.869964    -2726.507311     1285.303069    5.496368    0.642515    0.155097    6.810432
    0.228856    0.842745    0.003391   -0.784558  -12.208151    -2671.268457     1407.271362    5.586073    0.680314    0.155097    6.810432
    0.231343    0.842585    0.015013   -0.592444  -10.460248    -2617.493179     1529.087182    5.675773    0.718106    0.155097    6.810432
    0.233831    0.842253    0.023629   -0.429413   -8.773069    -2570.650241     1650.178939    5.765446    0.755870    0.155097    6.810432
    0.236318    0.841798    0.029717   -0.293662   -7.227579    -2534.668648     1770.130015    5.855077    0.793593    0.155097    6.810432
    0.238806    0.841259    0.033718   -0.182456   -5.859533    -2512.158419     1888.655815    5.944655    0.831265    0.155097    6.810432
    0.241294    0.840666    0.036021   -0.092725   -4.676374    -2504.655030     2005.580155    6.034172    0.868882    0.155097    6.810432
    0.243781    0.840046    0.036964   -0.021432   -3.669547    -2512.853202     2120.813173    6.123625    0.906443    0.155097    6.810432
    0.246269    0.839420    0.036835    0.034243   -2.822694    -2536.812947     2234.331880    6.213011    0.943948    0.155097    6.810432
    0.248756    0.838803    0.035877    0.076814   -2.116661    -2576.131811     2346.163702    6.302330    0.981398    0.155097    6.810432
    0.251244    0.838208    0.034294    0.108477   -1.532302    -2630.083622     2456.372948    6.391586    1.018795    0.155097    6.810432
    0.253731    0.837644    0.032253    0.131115   -1.051874    -2697.727155     2565.049912    6.480779    1.056143    0.155097    6.810432
    0.256219    0.837117    0.029893    0.146337   -0.659607    -2777.989342     2672.302261    6.569914    1.093444    0.155097    6.810432
    0.258706    0.836632    0.027329    0.155503   -0.341810    -2869.727716     2778.248306    6.658996    1.130704    0.155097    6.810432
    0.261194    0.836192    0.024652    0.159764   -0.086760    -2971.776412     2883.011821    6.748028    1.167925    0.155097    6.810432
    0.263682    0.835797    0.021937    0.160093    0.115513    -3082.979362     2986.718112    6.837015    1.205111    0.155097    6.810432
    0.266169    0.835448    0.019245    0.157306    0.273459    -3202.213710     3089.491052    6.925963    1.242267    0.155097    6.810432
    0.268657    0.835145    0.016621    0.152094    0.394234    -3328.405842     3191.450910    7.014877    1.279395    0.155097    6.810432
    0.271144    0.834885    0.014102    0.145035    0.483900    -3460.541900     3292.712779    7.103760    1.316500    0.155097    6.810432
    0.273632    0.834666    0.011715    0.136615    0.547603    -3597.674227     3393.385471    7.192618    1.353585    0.155097    6.810432
    0.276119    0.834487    0.009479    0.127239    0.589719    -3738.924843     3493.570790    7.281455    1.390653    0.155097    6.810432
    0.278607    0.834344    0.007407    0.117246    0.613974    -3883.486767     3593.363079    7.370275    1.427708    0.155097    6.810432
    0.281095    0.834235    0.005508    0.106916    0.623550    -4030.623806     3692.848992    7.459081    1.464752    0.155097    6.810432
    0.283582    0.834157    0.003785    0.096480    0.621167    -4179.669248     3792.107433    7.547877    1.501789    0.155097    6.810432
    0.286070    0.834106    0.002238    0.086124    0.609149    -4330.023803     3891.209622    7.636667    1.538820    0.155097    6.810432
    0.288557    0.834080    0.000865    0.076002    0.589490    -4481.153022     3990.219266    7.725452    1.575847    0.155097    6.810432
    0.291045    0.834075   -0.000339    0.066231    0.563894    -4632.584353     4089.192800    7.814236    1.612873    0.155097    6.810432
    0.293532    0.834090   -0.001381    0.056905    0.533816    -4783.903979     4188.179689    7.903021    1.649900    0.155097    6.810432
    0.296020    0.834121   -0.002270    0.048093    0.500499    -4934.753497     4287.222768    7.991808    1.686929    0.155097    6.810432
    0.298507    0.834166   -0.003014    0.039845    0.464998    -5084.826521     4386.358619    8.080599    1.723961    0.155097    6.810432
    0.300995    0.834223   -0.003623    0.032194    0.428207    -5233.865233     4485.617962    8.169395    1.760997    0.155097    6.810432
    0.303483    0.834288   -0.004108    0.025159    0.390875    -5381.656934     4585.026065    8.258198    1.798039    0.155097    6.810432
    0.305970    0.834361   -0.004479    0.018747    0.353628    -5528.030606     4684.603159    8.347008    1.835087    0.155097    6.810432
    0.308458    0.834440   -0.004747    0.012953    0.316982    -5672.853508     4784.364854    8.435827    1.872142    0.155097    6.810432
    0.310945    0.834522   -0.004922    0.007768    0.281356    -5816.027828     4884.322550    8.524653    1.909203    0.155097    6.810432
    0.313433    0.834606   -0.005013    0.003172    0.247086    -5957.487408     4984.483850    8.613489    1.946273    0.155097    6.810432
    0.315920    0.834691   -0.005032   -0.000857    0.214432    -6097.194544     5084.852952    8.702334    1.983349    0.155097    6.810432
    0.318408    0.834776   -0.004987   -0.004348    0.183590    -6235.136892     5185.431036    8.791188    2.020433    0.155097    6.810432
    0.320896    0.834860   -0.004888   -0.007330    0.154701    -6371.324487     5286.216632    8.880051    2.057525    0.155097    6.810432
    0.323383    0.834941   -0.004742   -0.009837    0.127855    -6505.786879     5387.205970    8.968922    2.094624    0.155097    6.810432
    0.325871    0.835020   -0.004557   -0.011902    0.103101    -6638.570414     5488.393318    9.057803    2.131730    0.155097    6.810432
    0.328358    0.835096   -0.004341   -0.013561    0.080455    -6769.735654     5589.771291    9.146691    2.168843    0.155097    6.810432
    0.330846    0.835167   -0.004100   -0.014848    0.059898    -6899.354959     5691.331143    9.235587    2.205963    0.155097    6.810432
    0.333333    0.835234   -0.003840   -0.015799    0.041391    -7027.510223     5793.063042    9.324491    2.243089    0.155097    6.810432
    0.335821    0.835297   -0.003566   -0.016446    0.024871    -7154.290786     5894.956312    9.413402    2.280221    0.155097    6.810432
    0.338308    0.835355   -0.003284   -0.016823    0.010260    -7279.791508     5996.999665    9.502319    2.317358    0.155097    6.810432
