           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.187201    0.000000        0.891712        9.047093    0.000000   -0.000000    0.159786    6.978610
    0.002488    0.017356   -1.608778    2.189316   -0.320511        0.916429        8.443733    0.000947   -0.000000    0.159786    6.978610
    0.004975    0.034686   -1.646831    2.195383   -0.610858        0.993153        7.848257    0.003785   -0.000002    0.159786    6.978610
    0.007463    0.051966   -1.685021    2.204988   -0.871362        1.124888        7.260312    0.008512   -0.000013    0.159786    6.978610
    0.009950    0.069171   -1.723405    2.217725   -1.102081        1.314451        6.679545    0.015119   -0.000040    0.159786    6.978610
    0.012438    0.086273   -1.762035    2.233186   -1.302830        1.564689        6.105607    0.023597   -0.000097    0.159786    6.978610
    0.014925    0.103248   -1.800954    2.250961   -1.473201        1.878530        5.538155    0.033935   -0.000200    0.159786    6.978610
    0.017413    0.120068   -1.840198    2.270631   -1.612576        2.259000        4.976852    0.046115   -0.000369    0.159786    6.978610
    0.019900    0.136706   -1.879797    2.291769   -1.720143        2.709215        4.421369    0.060121   -0.000627    0.159786    6.978610
    0.022388    0.153134   -1.919773    2.313935   -1.794910        3.232363        3.871387    0.075930   -0.000998    0.159786    6.978610
    0.024876    0.169323   -1.960139    2.336671   -1.835718        3.831680        3.326598    0.093518   -0.001511    0.159786    6.978610
    0.027363    0.185245   -2.000901    2.359501   -1.841255        4.510414        2.786704    0.112858   -0.002195    0.159786    6.978610
    0.029851    0.200871   -2.042057    2.381925   -1.810072        5.271785        2.251423    0.133918   -0.003082    0.159786    6.978610
    0.032338    0.216170   -2.083595    2.403422   -1.740593        6.118932        1.720485    0.156666   -0.004204    0.159786    6.978610
    0.034826    0.231115   -2.125494    2.423439   -1.631134        7.054861        1.193632    0.181063   -0.005594    0.159786    6.978610
    0.037313    0.245674   -2.167724    2.441397   -1.479919        8.082379        0.670626    0.207069   -0.007283    0.159786    6.978610
    0.039801    0.259821   -2.210243    2.456682   -1.285099        9.204027        0.151238    0.234641   -0.009305    0.159786    6.978610
    0.042289    0.273525   -2.252999    2.468647   -1.044771       10.422009       -0.364743    0.263733   -0.011687    0.159786    6.978610
    0.044776    0.286760   -2.295930    2.476609   -0.757000       11.738117       -0.877515    0.294293   -0.014458    0.159786    6.978610
    0.047264    0.299501   -2.338958    2.479844   -0.419839       13.153658       -1.387262    0.326271   -0.017643    0.159786    6.978610
    0.049751    0.311722   -2.381997    2.477590   -0.031360       14.669380       -1.894155    0.359610   -0.021263    0.159786    6.978610
    0.052239    0.323403   -2.424942    2.469043    0.410324       16.285409       -2.398354    0.394253   -0.025334    0.159786    6.978610
    0.054726    0.334522   -2.467679    2.453354    0.907031       18.001196       -2.900007    0.430140   -0.029868    0.159786    6.978610
    0.057214    0.345064   -2.510075    2.429635    1.460476       19.815469       -3.399256    0.467208   -0.034873    0.159786    6.978610
    0.059701    0.355016   -2.551983    2.396950    2.072246       21.726217       -3.896233    0.505394   -0.040350    0.159786    6.978610
    0.062189    0.364367   -2.593238    2.354322    2.743763       23.730678       -4.391064    0.544632   -0.046297    0.159786    6.978610
    0.064677    0.373114   -2.633660    2.300734    3.476254       25.825364       -4.883872    0.584858   -0.052705    0.159786    6.978610
    0.067164    0.381255   -2.673049    2.235128    4.270711       28.006103       -5.374775    0.626005   -0.059559    0.159786    6.978610
    0.069652    0.388795   -2.711187    2.156411    5.127854       30.268110       -5.863890    0.668006   -0.066844    0.159786    6.978610
    0.072139    0.395745   -2.747836    2.063459    6.048090       32.606081       -6.351329    0.710798   -0.074536    0.159786    6.978610
    0.074627    0.402122   -2.782740    1.955129    7.031452       35.014313       -6.837205    0.754317   -0.082610    0.159786    6.978610
    0.077114    0.407947   -2.815621    1.830263    8.077543       37.486837       -7.321629    0.798501   -0.091040    0.159786    6.978610
