           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.324720    0.000000        6.335492       -3.250571   -0.000000    0.000000    0.174422    7.347136
    0.002488    0.018275   -1.546586   -1.324578   -0.020803        6.335492       -3.250571    0.001049    0.000000    0.174422    7.347136
    0.004975    0.036539   -1.522381   -1.324150   -0.041596        6.335492       -3.250572    0.004197    0.000002    0.174422    7.347136
    0.007463    0.054781   -1.498186   -1.323437   -0.062366        6.335492       -3.250573    0.009440    0.000009    0.174422    7.347136
    0.009950    0.072992   -1.474007   -1.322440   -0.083105        6.335492       -3.250573    0.016777    0.000030    0.174422    7.347136
    0.012438    0.091159   -1.449849   -1.321158   -0.103800        6.335492       -3.250574    0.026203    0.000072    0.174422    7.347136
    0.014925    0.109274   -1.425717   -1.319592   -0.124440        6.335491       -3.250574    0.037711    0.000149    0.174422    7.347136
    0.017413    0.127325   -1.401616   -1.317742   -0.145016        6.335491       -3.250575    0.051297    0.000276    0.174422    7.347136
    0.019900    0.145302   -1.377551   -1.315610   -0.165516        6.335491       -3.250575    0.066951    0.000469    0.174422    7.347136
    0.022388    0.163194   -1.353528   -1.313195   -0.185930        6.335491       -3.250576    0.084665    0.000748    0.174422    7.347136
    0.024876    0.180992   -1.329552   -1.310499   -0.206247        6.335490       -3.250576    0.104428    0.001136    0.174422    7.347136
    0.027363    0.198685   -1.305627   -1.307522   -0.226455        6.335490       -3.250577    0.126229    0.001655    0.174422    7.347136
    0.029851    0.216264   -1.281760   -1.304266   -0.246545        6.335489       -3.250578    0.150056    0.002333    0.174422    7.347136
    0.032338    0.233719   -1.257954   -1.300731   -0.266506        6.335489       -3.250578    0.175893    0.003196    0.174422    7.347136
    0.034826    0.251040   -1.234216   -1.296918   -0.286328        6.335488       -3.250579    0.203728    0.004273    0.174422    7.347136
    0.037313    0.268217   -1.210550   -1.292829   -0.305999        6.335487       -3.250579    0.233544    0.005596    0.174422    7.347136
    0.039801    0.285243   -1.186961   -1.288465   -0.325509        6.335487       -3.250580    0.265324    0.007196    0.174422    7.347136
    0.042289    0.302108   -1.163454   -1.283828   -0.344848        6.335486       -3.250580    0.299049    0.009106    0.174422    7.347136
    0.044776    0.318802   -1.140035   -1.278919   -0.364006        6.335485       -3.250581    0.334702    0.011360    0.174422    7.347136
    0.047264    0.335319   -1.116708   -1.273739   -0.382971        6.335484       -3.250581    0.372261    0.013991    0.174422    7.347136
    0.049751    0.351648   -1.093478   -1.268291   -0.401735        6.335483       -3.250582    0.411707    0.017035    0.174422    7.347136
    0.052239    0.367783   -1.070350   -1.262575   -0.420286        6.335482       -3.250582    0.453016    0.020526    0.174422    7.347136
    0.054726    0.383716   -1.047328   -1.256595   -0.438615        6.335480       -3.250583    0.496167    0.024500    0.174422    7.347136
    0.057214    0.399439   -1.024419   -1.250351   -0.456712        6.335479       -3.250583    0.541136    0.028990    0.174422    7.347136
    0.059701    0.414945   -1.001626   -1.243847   -0.474566        6.335478       -3.250583    0.587898    0.034031    0.174422    7.347136
    0.062189    0.430227   -0.978954   -1.237083   -0.492168        6.335476       -3.250584    0.636427    0.039657    0.174422    7.347136
    0.064677    0.445279   -0.956409   -1.230063   -0.509508        6.335475       -3.250584    0.686699    0.045900    0.174422    7.347136
    0.067164    0.460093   -0.933993   -1.222789   -0.526577        6.335473       -3.250585    0.738685    0.052792    0.174422    7.347136
    0.069652    0.474665   -0.911714   -1.215263   -0.543364        6.335471       -3.250585    0.792358    0.060365    0.174422    7.347136
    0.072139    0.488989   -0.889574   -1.207488   -0.559861        6.335469       -3.250586    0.847691    0.068646    0.174422    7.347136
    0.074627    0.503058   -0.867578   -1.199466   -0.576058        6.335467       -3.250586    0.904654    0.077665    0.174422    7.347136
    0.077114    0.516868   -0.845731   -1.191200   -0.591946        6.335465       -3.250587    0.963218    0.087448    0.174422    7.347136
