           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.806000    0.000000    -5009.220682     3119.901069   -0.000000   -0.000000    0.075479    8.589816
    0.002488    0.021367   -1.553564   -0.807244    0.136750    -5009.375815     3110.634365    0.001434    0.000000    0.075479    8.589816
    0.004975    0.042727   -1.536289   -0.809821    0.191248    -5009.862130     3101.486744    0.005737    0.000002    0.075479    8.589816
    0.007463    0.064074   -1.518953   -0.812911    0.216214    -5010.705523     3092.448522    0.012907    0.000011    0.075479    8.589816
    0.009950    0.085403   -1.501547   -0.816242    0.230317    -5011.931583     3083.510085    0.022941    0.000034    0.075479    8.589816
    0.012438    0.106705   -1.484069   -0.819724    0.240436    -5013.567362     3074.661891    0.035837    0.000083    0.075479    8.589816
    0.014925    0.127975   -1.466515   -0.823334    0.249252    -5015.642067     3065.894465    0.051591    0.000172    0.075479    8.589816
    0.017413    0.149206   -1.448883   -0.827071    0.257891    -5018.187536     3057.198398    0.070199    0.000318    0.075479    8.589816
    0.019900    0.170391   -1.431169   -0.830944    0.266882    -5021.238664     3048.564340    0.091653    0.000542    0.075479    8.589816
    0.022388    0.191523   -1.413371   -0.834966    0.276513    -5024.833837     3039.982999    0.115949    0.000869    0.075479    8.589816
    0.024876    0.212596   -1.395485   -0.839154    0.286973    -5029.015384     3031.445131    0.143078    0.001324    0.075479    8.589816
    0.027363    0.233601   -1.377508   -0.843525    0.298411    -5033.830074     3022.941541    0.173031    0.001938    0.075479    8.589816
    0.029851    0.254533   -1.359436   -0.848100    0.310958    -5039.329679     3014.463077    0.205800    0.002743    0.075479    8.589816
    0.032338    0.275383   -1.341263   -0.852901    0.324746    -5045.571593     3006.000621    0.241373    0.003775    0.075479    8.589816
    0.034826    0.296145   -1.322985   -0.857953    0.339914    -5052.619547     2997.545090    0.279740    0.005073    0.075479    8.589816
    0.037313    0.316811   -1.304596   -0.863282    0.356610    -5060.544417     2989.087430    0.320888    0.006677    0.075479    8.589816
    0.039801    0.337373   -1.286090   -0.868919    0.375001    -5069.425151     2980.618615    0.364804    0.008633    0.075479    8.589816
    0.042289    0.357823   -1.267460   -0.874897    0.395268    -5079.349825     2972.129646    0.411473    0.010985    0.075479    8.589816
    0.044776    0.378154   -1.248698   -0.881252    0.417621    -5090.416871     2963.611556    0.460879    0.013784    0.075479    8.589816
    0.047264    0.398358   -1.229796   -0.888027    0.442293    -5102.736476     2955.055413    0.513007    0.017080    0.075479    8.589816
    0.049751    0.418426   -1.210745   -0.895266    0.469550    -5116.432205     2946.452333    0.567838    0.020927    0.075479    8.589816
    0.052239    0.438350   -1.191533   -0.903022    0.499694    -5131.642884     2937.793496    0.625354    0.025381    0.075479    8.589816
    0.054726    0.458122   -1.172149   -0.911351    0.533072    -5148.524771     2929.070174    0.685535    0.030498    0.075479    8.589816
    0.057214    0.477732   -1.152581   -0.920320    0.570078    -5167.254082     2920.273763    0.748359    0.036338    0.075479    8.589816
    0.059701    0.497171   -1.132814   -0.930001    0.611167    -5188.029932     2911.395836    0.813805    0.042963    0.075479    8.589816
