           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.145706    0.000000        4.116900       -2.414017   -0.000000   -0.000000    0.027535    8.618446
    0.002488    0.021437   -1.546235   -1.145584   -0.015164        4.116898       -2.414121    0.001444    0.000000    0.027535    8.618446
    0.004975    0.042861   -1.521678   -1.145218   -0.030324        4.116890       -2.414223    0.005775    0.000003    0.027535    8.618446
    0.007463    0.064259   -1.497132   -1.144609   -0.045471        4.116878       -2.414324    0.012990    0.000015    0.027535    8.618446
    0.009950    0.085618   -1.472601   -1.143756   -0.060597        4.116859       -2.414425    0.023085    0.000048    0.027535    8.618446
    0.012438    0.106926   -1.448092   -1.142659   -0.075695        4.116834       -2.414524    0.036054    0.000118    0.027535    8.618446
    0.014925    0.128169   -1.423608   -1.141319   -0.090756        4.116803       -2.414623    0.051889    0.000244    0.027535    8.618446
    0.017413    0.149336   -1.399156   -1.139737   -0.105773        4.116764       -2.414721    0.070580    0.000451    0.027535    8.618446
    0.019900    0.170413   -1.374741   -1.137912   -0.120738        4.116718       -2.414818    0.092117    0.000768    0.027535    8.618446
    0.022388    0.191388   -1.350367   -1.135845   -0.135642        4.116664       -2.414916    0.116486    0.001225    0.027535    8.618446
    0.024876    0.212249   -1.326040   -1.133537   -0.150478        4.116601       -2.415013    0.143674    0.001859    0.027535    8.618446
    0.027363    0.232984   -1.301765   -1.130989   -0.165238        4.116529       -2.415110    0.173663    0.002709    0.027535    8.618446
    0.029851    0.253581   -1.277547   -1.128201   -0.179915        4.116447       -2.415206    0.206436    0.003817    0.027535    8.618446
    0.032338    0.274027   -1.253392   -1.125174   -0.194500        4.116354       -2.415303    0.241973    0.005228    0.027535    8.618446
    0.034826    0.294313   -1.229304   -1.121909   -0.208986        4.116249       -2.415400    0.280254    0.006990    0.027535    8.618446
    0.037313    0.314426   -1.205288   -1.118406   -0.223366        4.116132       -2.415498    0.321256    0.009153    0.027535    8.618446
    0.039801    0.334355   -1.181351   -1.114668   -0.237631        4.116001       -2.415596    0.364955    0.011768    0.027535    8.618446
    0.042289    0.354089   -1.157495   -1.110695   -0.251774        4.115855       -2.415694    0.411325    0.014888    0.027535    8.618446
    0.044776    0.373619   -1.133728   -1.106488   -0.265789        4.115693       -2.415794    0.460340    0.018569    0.027535    8.618446
    0.047264    0.392933   -1.110053   -1.102048   -0.279666        4.115514       -2.415894    0.511972    0.022866    0.027535    8.618446
    0.049751    0.412022   -1.086476   -1.097378   -0.293400        4.115317       -2.415995    0.566190    0.027835    0.027535    8.618446
    0.052239    0.430876   -1.063002   -1.092478   -0.306983        4.115098       -2.416097    0.622964    0.033532    0.027535    8.618446
    0.054726    0.449486   -1.039635   -1.087350   -0.320407        4.114858       -2.416201    0.682261    0.040014    0.027535    8.618446
    0.057214    0.467843   -1.016380   -1.081995   -0.333667        4.114592       -2.416305    0.744049    0.047336    0.027535    8.618446
    0.059701    0.485939   -0.993243   -1.076415   -0.346754        4.114301       -2.416412    0.808291    0.055554    0.027535    8.618446
    0.062189    0.503764   -0.970227   -1.070612   -0.359663        4.113980       -2.416520    0.874953    0.064721    0.027535    8.618446
    0.064677    0.521311   -0.947339   -1.064587   -0.372385        4.113627       -2.416630    0.943997    0.074890    0.027535    8.618446
    0.067164    0.538572   -0.924582   -1.058343   -0.384916        4.113240       -2.416742    1.015386    0.086111    0.027535    8.618446
    0.069652    0.555541   -0.901961   -1.051880   -0.397249        4.112814       -2.416856    1.089081    0.098434    0.027535    8.618446
    0.072139    0.572210   -0.879481   -1.045202   -0.409376        4.112345       -2.416972    1.165041    0.111905    0.027535    8.618446
    0.074627    0.588572   -0.857147   -1.038311   -0.421293        4.111831       -2.417091    1.243225    0.126568    0.027535    8.618446
    0.077114    0.604622   -0.834962   -1.031207   -0.432993        4.111265       -2.417213    1.323593    0.142464    0.027535    8.618446
    0.079602    0.620354   -0.812932   -1.023894   -0.444471        4.110643       -2.417337    1.406102    0.159633    0.027535    8.618446
    0.082090    0.635763   -0.791061   -1.016374   -0.455721        4.109959       -2.417464    1.490708    0.178109    0.027535    8.618446
    0.084577    0.650843   -0.769354   -1.008648   -0.466738        4.109205       -2.417595    1.577368    0.197924    0.027535    8.618446
    0.087065    0.665591   -0.747814   -1.000720   -0.477517        4.108375       -2.417729    1.666037    0.219108    0.027535    8.618446
