           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.808322    0.000000     -491.571338      308.236841   -0.000000   -0.000000    0.075531    8.590792
    0.002488    0.021369   -1.553519   -0.808843    0.062397     -491.586896      307.310181    0.001435    0.000000    0.075531    8.590792
    0.004975    0.042732   -1.536220   -0.810218    0.109467     -491.635642      306.395433    0.005738    0.000002    0.075531    8.590792
    0.007463    0.064082   -1.518885   -0.812230    0.145742     -491.720123      305.491626    0.012909    0.000011    0.075531    8.590792
    0.009950    0.085412   -1.501502   -0.814731    0.174459     -491.842853      304.597801    0.022946    0.000034    0.075531    8.590792
    0.012438    0.106717   -1.484061   -0.817620    0.197945     -492.006500      303.713002    0.035845    0.000083    0.075531    8.590792
    0.014925    0.127990   -1.466554   -0.820829    0.217885     -492.213952      302.836282    0.051603    0.000172    0.075531    8.590792
    0.017413    0.149223   -1.448976   -0.824316    0.235513     -492.468367      301.966700    0.070215    0.000318    0.075531    8.590792
    0.019900    0.170411   -1.431321   -0.828055    0.251743     -492.773216      301.103321    0.091674    0.000542    0.075531    8.590792
    0.022388    0.191546   -1.413583   -0.832033    0.267265     -493.132321      300.245216    0.115975    0.000869    0.075531    8.590792
    0.024876    0.212622   -1.395758   -0.836249    0.282611     -493.549903      299.391460    0.143110    0.001323    0.075531    8.590792
    0.027363    0.233631   -1.377840   -0.840709    0.298206     -494.030630      298.541134    0.173071    0.001936    0.075531    8.590792
    0.029851    0.254566   -1.359824   -0.845423    0.314402     -494.579672      297.693323    0.205847    0.002740    0.075531    8.590792
    0.032338    0.275421   -1.341704   -0.850409    0.331502     -495.202765      296.847115    0.241430    0.003771    0.075531    8.590792
    0.034826    0.296188   -1.323475   -0.855689    0.349781     -495.906283      296.001601    0.279806    0.005066    0.075531    8.590792
    0.037313    0.316858   -1.305130   -0.861288    0.369502     -496.697315      295.155876    0.320965    0.006668    0.075531    8.590792
    0.039801    0.337426   -1.286661   -0.867239    0.390923     -497.583764      294.309037    0.364892    0.008621    0.075531    8.590792
    0.042289    0.357882   -1.268061   -0.873577    0.414312     -498.574449      293.460185    0.411574    0.010970    0.075531    8.590792
    0.044776    0.378220   -1.249321   -0.880341    0.439953     -499.679233      292.608422    0.460995    0.013765    0.075531    8.590792
    0.047264    0.398430   -1.230432   -0.887579    0.468150     -500.909158      291.752855    0.513137    0.017056    0.075531    8.590792
    0.049751    0.418505   -1.211382   -0.895342    0.499242     -502.276616      290.892595    0.567985    0.020899    0.075531    8.590792
    0.052239    0.438437   -1.192160   -0.903688    0.533603     -503.795536      290.026761    0.625518    0.025347    0.075531    8.590792
    0.054726    0.458215   -1.172753   -0.912685    0.571652     -505.481602      289.154479    0.685718    0.030459    0.075531    8.590792
    0.057214    0.477832   -1.153147   -0.922407    0.613859     -507.352513      288.274890    0.748563    0.036295    0.075531    8.590792
    0.059701    0.497279   -1.133324   -0.932938    0.660756     -509.428275      287.387151    0.814030    0.042915    0.075531    8.590792
    0.062189    0.516544   -1.113266   -0.944375    0.712940     -511.731553      286.490443    0.882096    0.050383    0.075531    8.590792
    0.064677    0.535620   -1.092954   -0.956826    0.771083     -514.288071      285.583983    0.952737    0.058762    0.075531    8.590792
    0.067164    0.554494   -1.072363   -0.970412    0.835938     -517.127080      284.667033    1.025925    0.068119    0.075531    8.590792
    0.069652    0.573156   -1.051469   -0.985273    0.908344     -520.281908      283.738915    1.101634    0.078520    0.075531    8.590792
    0.072139    0.591595   -1.030242   -1.001562    0.989231     -523.790595      282.799035    1.179833    0.090033    0.075531    8.590792
    0.074627    0.609798   -1.008650   -1.019457    1.079615     -527.696632      281.846908    1.260493    0.102727    0.075531    8.590792
    0.077114    0.627754   -0.986658   -1.039152    1.180592     -532.049810      280.882196    1.343580    0.116669    0.075531    8.590792
    0.079602    0.645447   -0.964222   -1.060868    1.293321     -536.907201      279.904749    1.429061    0.131931    0.075531    8.590792
    0.082090    0.662864   -0.941300   -1.084848    1.418988     -542.334269      278.914672    1.516900    0.148580    0.075531    8.590792
    0.084577    0.679990   -0.917838   -1.111359    1.558759     -548.406118      277.912398    1.607057    0.166688    0.075531    8.590792
    0.087065    0.696807   -0.893780   -1.140692    1.713695     -555.208857      276.898790    1.699494    0.186323    0.075531    8.590792
    0.089552    0.713297   -0.869062   -1.173157    1.884631     -562.841048      275.875274    1.794166    0.207553    0.075531    8.590792
    0.092040    0.729442   -0.843614   -1.209080    2.072007     -571.415161      274.844010    1.891030    0.230447    0.075531    8.590792
    0.094527    0.745219   -0.817359   -1.248792    2.275627     -581.058876      273.808112    1.990038    0.255069    0.075531    8.590792
    0.097015    0.760606   -0.790211   -1.292609    2.494335     -591.915980      272.771935    2.091138    0.281483    0.075531    8.590792
    0.099502    0.775577   -0.762081   -1.340816    2.725583     -604.146450      271.741446    2.194276    0.309751    0.075531    8.590792
    0.101990    0.790105   -0.732871   -1.393631    2.964886     -617.925008      270.724698    2.299395    0.339929    0.075531    8.590792
    0.104478    0.804160   -0.702483   -1.451155    3.205137     -633.437114      269.732434    2.406434    0.372068    0.075531    8.590792
    0.106965    0.817709   -0.670816   -1.513319    3.435814     -650.870785      268.778845    2.515326    0.406215    0.075531    8.590792
    0.109453    0.830716   -0.637773   -1.579799    3.642090     -670.401890      267.882517    2.626001    0.442406    0.075531    8.590792
    0.111940    0.843144   -0.603269   -1.649922    3.803967     -692.169716      267.067554    2.738384    0.480667    0.075531    8.590792
    0.114428    0.854950   -0.567237   -1.722551    3.895597     -716.238590      266.364888    2.852395    0.521012    0.075531    8.590792
    0.116915    0.866094   -0.529641   -1.795964    3.885069     -742.540816      265.813692    2.967947    0.563438    0.075531    8.590792
    0.119403    0.876529   -0.490488   -1.867726    3.735098     -770.796701      265.462722    3.084949    0.607921    0.075531    8.590792
    0.121891    0.886212   -0.449848   -1.934598    3.405153     -800.410677      265.371299    3.203301    0.654418    0.075531    8.590792
    0.124378    0.895100   -0.407867   -1.992506    2.855613     -830.350524      265.609389    3.322901    0.702856    0.075531    8.590792
    0.126866    0.903153   -0.364786   -2.036612    2.054357     -859.031654      266.256058    3.443638    0.753134    0.075531    8.590792
    0.129353    0.910337   -0.320958   -2.061551    0.985683     -884.250331      267.395393    3.565399    0.805125    0.075531    8.590792
    0.131841    0.916630   -0.276850   -2.061870   -0.339590     -903.232446      269.109113    3.688065    0.858668    0.075531    8.590792
    0.134328    0.922018   -0.233044   -2.032666   -1.875359     -912.871459      271.465650    3.811515    0.913581    0.075531    8.590792
    0.136816    0.926504   -0.190210   -1.970366   -3.536509     -910.195641      274.506765    3.935628    0.969660    0.075531    8.590792
    0.139303    0.930108   -0.149077   -1.873505   -5.203960     -893.014538      278.234410    4.060283    1.026691    0.075531    8.590792
    0.141791    0.932867   -0.110374   -1.743303   -6.740134     -860.570633      282.601918    4.185366    1.084460    0.075531    8.590792
    0.144279    0.934837   -0.074776   -1.583820   -8.012405     -813.940631      287.513482    4.310765    1.142764    0.075531    8.590792
    0.146766    0.936086   -0.042843   -1.401617   -8.917963     -755.979131      292.833629    4.436379    1.201418    0.075531    8.590792
    0.149254    0.936696   -0.014974   -1.204934   -9.401922     -690.784880      298.404808    4.562117    1.260266    0.075531    8.590792
    0.151741    0.936756    0.008616   -1.002624   -9.463067     -622.887161      304.068127    4.687899    1.319178    0.075531    8.590792
    0.154229    0.936359    0.027898   -0.803087   -9.146827     -556.451789      309.681601    4.813658    1.378060    0.075531    8.590792
    0.156716    0.935594    0.043011   -0.613455   -8.529748     -494.741384      315.132013    4.939337    1.436839    0.075531    8.590792
    0.159204    0.934549    0.054227   -0.439115   -7.701619     -439.907138      320.339419    5.064894    1.495473    0.075531    8.590792
    0.161692    0.933302    0.061913   -0.283601   -6.750258     -393.051830      325.255654    5.190297    1.553932    0.075531    8.590792
    0.164179    0.931926    0.066495   -0.148729   -5.751453     -354.444834      329.859233    5.315522    1.612205    0.075531    8.590792
    0.166667    0.930481    0.068420   -0.034909   -4.764216     -323.779978      334.148894    5.440558    1.670288    0.075531    8.590792
    0.169154    0.929020    0.068133    0.058508   -3.830145     -300.407648      338.137356    5.565398    1.728187    0.075531    8.590792
    0.171642    0.927584    0.066055    0.132880   -2.975330     -283.512390      341.846082    5.690042    1.785911    0.075531    8.590792
    0.174129    0.926209    0.062577    0.189990   -2.213406     -272.233413      345.301296    5.814498    1.843469    0.075531    8.590792
    0.176617    0.924919    0.058044    0.231814   -1.548821     -265.737760      348.531178    5.938775    1.900877    0.075531    8.590792
    0.179104    0.923735    0.052763    0.260366   -0.979770     -263.259153      351.564008    6.062885    1.958148    0.075531    8.590792
    0.181592    0.922668    0.046997    0.277591   -0.500567     -264.114252      354.427030    6.186845    2.015295    0.075531    8.590792
    0.184080    0.921729    0.040967    0.285298   -0.103430     -267.705270      357.145824    6.310669    2.072335    0.075531    8.590792
    0.186567    0.920919    0.034859    0.285131    0.220282     -273.515145      359.743999    6.434376    2.129280    0.075531    8.590792
    0.189055    0.920238    0.028826    0.278560    0.479249     -281.099202      362.243103    6.557983    2.186145    0.075531    8.590792
    0.191542    0.919685    0.022990    0.266879    0.681705     -290.075697      364.662655    6.681507    2.242944    0.075531    8.590792
    0.194030    0.919254    0.017448    0.251222    0.835184     -300.116565      367.020241    6.804965    2.299690    0.075531    8.590792
    0.196517    0.918937    0.012274    0.232574    0.946414     -310.939042      369.331639    6.928373    2.356395    0.075531    8.590792
    0.199005    0.918726    0.007522    0.211790    1.021323     -322.298457      371.610955    7.051746    2.413071    0.075531    8.590792
    0.201493    0.918612    0.003232    0.189606    1.065089     -333.982241      373.870744    7.175097    2.469729    0.075531    8.590792
    0.203980    0.918585   -0.000576    0.166656    1.082234     -345.805113      376.122124    7.298438    2.526379    0.075531    8.590792
    0.206468    0.918633   -0.003890    0.143484    1.076719     -357.605315      378.374877    7.421781    2.583031    0.075531    8.590792
    0.208955    0.918747   -0.006710    0.120556    1.052036     -369.241769      380.637527    7.545136    2.639692    0.075531    8.590792
    0.211443    0.918917   -0.009047    0.098262    1.011301     -380.591993      382.917410    7.668509    2.696369    0.075531    8.590792
    0.213930    0.919131   -0.010917    0.076932    0.957326     -391.550641      385.220737    7.791908    2.753070    0.075531    8.590792
    0.216418    0.919380   -0.012344    0.056835    0.892678     -402.028525      387.552638    7.915338    2.809798    0.075531    8.590792
    0.218905    0.919655   -0.013356    0.038185    0.819722     -411.951965      389.917213    8.038804    2.866557    0.075531    8.590792
    0.221393    0.919948   -0.013987    0.021148    0.740657     -421.262366      392.317578    8.162308    2.923351    0.075531    8.590792
    0.223881    0.920251   -0.014273    0.005841    0.657528     -429.915882      394.755914    8.285852    2.980182    0.075531    8.590792
    0.226368    0.920556   -0.014250   -0.007661    0.572234     -437.883085      397.233514    8.409437    3.037050    0.075531    8.590792
    0.228856    0.920858   -0.013958   -0.019325    0.486529     -445.148533      399.750850    8.533062    3.093956    0.075531    8.590792
    0.231343    0.921151   -0.013437   -0.029153    0.402009     -451.710191      402.307632    8.656728    3.150899    0.075531    8.590792
    0.233831    0.921431   -0.012725   -0.037183    0.320105     -457.578647      404.902884    8.780432    3.207878    0.075531    8.590792
    0.236318    0.921694   -0.011860   -0.043480    0.242070     -462.776107      407.535025    8.904173    3.264891    0.075531    8.590792
    0.238806    0.921937   -0.010878   -0.048136    0.168963     -467.335173      410.201956    9.027947    3.321936    0.075531    8.590792
    0.241294    0.922158   -0.009814   -0.051265    0.101646     -471.297417      412.901148    9.151753    3.379011    0.075531    8.590792
    0.243781    0.922356   -0.008697   -0.052996    0.040778     -474.711812      415.629735    9.275587    3.436112    0.075531    8.590792
    0.246269    0.922530   -0.007558   -0.053472   -0.013186     -477.633048      418.384610    9.399446    3.493236    0.075531    8.590792
    0.248756    0.922679   -0.006420   -0.052844   -0.059986     -480.119812      421.162511    9.523327    3.550381    0.075531    8.590792
    0.251244    0.922804   -0.005306   -0.051267   -0.099548     -482.233092      423.960108    9.647226    3.607544    0.075531    8.590792
    0.253731    0.922906   -0.004234   -0.048895   -0.131965     -484.034559      426.774081    9.771140    3.664721    0.075531    8.590792
    0.256219    0.922985   -0.003221   -0.045879   -0.157479     -485.585079      429.601188    9.895067    3.721909    0.075531    8.590792
    0.258706    0.923044   -0.002277   -0.042366   -0.176456     -486.943411      432.438328   10.019002    3.779106    0.075531    8.590792
    0.261194    0.923083   -0.001412   -0.038491   -0.189364     -488.165095      435.282588   10.142945    3.836310    0.075531    8.590792
    0.263682    0.923105   -0.000633   -0.034381   -0.196748     -489.301569      438.131281   10.266891    3.893517    0.075531    8.590792
    0.266169    0.923111    0.000056   -0.030149   -0.199202     -490.399505      440.981979   10.390839    3.950726    0.075531    8.590792
    0.268657    0.923103    0.000655   -0.025895   -0.197354     -491.500366      443.832524   10.514787    4.007934    0.075531    8.590792
    0.271144    0.923084    0.001163   -0.021708   -0.191836     -492.640156      446.681045   10.638733    4.065141    0.075531    8.590792
    0.273632    0.923054    0.001584   -0.017661   -0.183277     -493.849357      449.525955   10.762676    4.122345    0.075531    8.590792
    0.276119    0.923017    0.001920   -0.013815   -0.172279     -495.153009      452.365945   10.886615    4.179545    0.075531    8.590792
    0.278607    0.922973    0.002176   -0.010217   -0.159413     -496.570931      455.199978   11.010547    4.236740    0.075531    8.590792
    0.281095    0.922924    0.002358   -0.006904   -0.145205     -498.118023      458.027265   11.134474    4.293928    0.075531    8.590792
    0.283582    0.922872    0.002473   -0.003900   -0.130131     -499.804650      460.847255   11.258394    4.351111    0.075531    8.590792
    0.286070    0.922819    0.002527   -0.001222   -0.114617     -501.637076      463.659607   11.382307    4.408287    0.075531    8.590792
    0.288557    0.922765    0.002528    0.001125   -0.099032     -503.617917      466.464171   11.506212    4.465456    0.075531    8.590792
    0.291045    0.922711    0.002482    0.003139   -0.083694     -505.746616      469.260960   11.630110    4.522619    0.075531    8.590792
    0.293532    0.922659    0.002396    0.004830   -0.068865     -508.019902      472.050135   11.754002    4.579775    0.075531    8.590792
    0.296020    0.922609    0.002278    0.006208   -0.054761     -510.432245      474.831974   11.877886    4.636925    0.075531    8.590792
    0.298507    0.922562    0.002133    0.007292   -0.041550     -512.976281      477.606854   12.001764    4.694069    0.075531    8.590792
    0.300995    0.922518    0.001968    0.008099   -0.029355     -515.643211      480.375230   12.125635    4.751207    0.075531    8.590792
    0.303483    0.922478    0.001788    0.008653   -0.018265     -518.423168      483.137615   12.249501    4.808340    0.075531    8.590792
    0.305970    0.922442    0.001600    0.008979   -0.008333     -521.305543      485.894565   12.373362    4.865468    0.075531    8.590792
    0.308458    0.922409    0.001406    0.009099    0.000419     -524.279285      488.646660   12.497219    4.922592    0.075531    8.590792
    0.310945    0.922382    0.001212    0.009040    0.007992     -527.333159      491.394492   12.621071    4.979712    0.075531    8.590792
    0.313433    0.922358    0.001021    0.008827    0.014411     -530.455970      494.138655   12.744920    5.036829    0.075531    8.590792
    0.315920    0.922338    0.000836    0.008484    0.019716     -533.636752      496.879728   12.868766    5.093944    0.075531    8.590792
    0.318408    0.922322    0.000659    0.008034    0.023966     -536.864934      499.618274   12.992609    5.151056    0.075531    8.590792
    0.320896    0.922310    0.000493    0.007500    0.027225     -540.130465      502.354827   13.116451    5.208167    0.075531    8.590792
    0.323383    0.922301    0.000339    0.006902    0.029571     -543.423926      505.089890   13.240291    5.265276    0.075531    8.590792
    0.325871    0.922295    0.000198    0.006260    0.031085     -546.736598      507.823928   13.364130    5.322384    0.075531    8.590792
    0.328358    0.922292    0.000072    0.005589    0.031852     -550.060531      510.557364   13.487969    5.379492    0.075531    8.590792
    0.330846    0.922292   -0.000041    0.004907    0.031957     -553.388572      513.290581   13.611807    5.436599    0.075531    8.590792
    0.333333    0.922294   -0.000138    0.004225    0.031488     -556.714389      516.023916   13.735646    5.493707    0.075531    8.590792
    0.335821    0.922298   -0.000221    0.003557    0.030530     -560.032470      518.757665   13.859484    5.550815    0.075531    8.590792
    0.338308    0.922303   -0.000290    0.002912    0.029163     -563.338115      521.492077   13.983324    5.607924    0.075531    8.590792
    0.340796    0.922310   -0.000346    0.002299    0.027466     -566.627412      524.227363   14.107164    5.665033    0.075531    8.590792
    0.343284    0.922318   -0.000389    0.001723    0.025512     -569.897203      526.963689   14.231006    5.722143    0.075531    8.590792
    0.345771    0.922327   -0.000420    0.001190    0.023368     -573.145045      529.701186   14.354848    5.779255    0.075531    8.590792
    0.348259    0.922336   -0.000440    0.000704    0.021097     -576.369161      532.439949   14.478692    5.836367    0.075531    8.590792
    0.350746    0.922345   -0.000450    0.000267    0.018755     -579.568387      535.180039   14.602537    5.893481    0.075531    8.590792
    0.353234    0.922355   -0.000452   -0.000120    0.016392     -582.742116      537.921489   14.726383    5.950596    0.075531    8.590792
    0.355721    0.922365   -0.000446   -0.000456    0.014050     -585.890241      540.664303   14.850231    6.007712    0.075531    8.590792
    0.358209    0.922374   -0.000433   -0.000743    0.011768     -589.013090      543.408463   14.974079    6.064829    0.075531    8.590792
    0.360697    0.922383   -0.000414   -0.000982    0.009577     -592.111375      546.153931   15.097929    6.121947    0.075531    8.590792
    0.363184    0.922392   -0.000391   -0.001174    0.007502     -595.186126      548.900653   15.221781    6.179066    0.075531    8.590792
    0.365672    0.922400   -0.000364   -0.001323    0.005564     -598.238639      551.648558   15.345633    6.236187    0.075531    8.590792
    0.368159    0.922407   -0.000335   -0.001431    0.003779     -601.270417      554.397567   15.469486    6.293308    0.075531    8.590792
    0.370647    0.922414   -0.000303   -0.001502    0.002156     -604.283126      557.147590   15.593341    6.350430    0.075531    8.590792
    0.373134    0.922420   -0.000271   -0.001540    0.000703     -607.278542      559.898532   15.717196    6.407554    0.075531    8.590792
    0.375622    0.922426   -0.000238   -0.001547   -0.000578     -610.258511      562.650297   15.841052    6.464677    0.075531    8.590792
    0.378109    0.922430   -0.000205   -0.001528   -0.001688     -613.224908      565.402782   15.964909    6.521802    0.075531    8.590792
    0.380597    0.922434   -0.000173   -0.001486   -0.002629     -616.179603      568.155890   16.088766    6.578927    0.075531    8.590792
    0.383085    0.922438   -0.000142   -0.001426   -0.003408     -619.124433      570.909522   16.212624    6.636052    0.075531    8.590792
    0.385572    0.922440   -0.000112   -0.001349   -0.004033     -622.061170      573.663585   16.336482    6.693178    0.075531    8.590792
    0.388060    0.922442   -0.000084   -0.001260   -0.004513     -624.991508      576.417987   16.460340    6.750304    0.075531    8.590792
    0.390547    0.922444   -0.000058   -0.001161   -0.004858     -627.917038      579.172645   16.584199    6.807430    0.075531    8.590792
    0.393035    0.922445   -0.000034   -0.001056   -0.005081     -630.839237      581.927479   16.708058    6.864557    0.075531    8.590792
    0.395522    0.922445   -0.000013   -0.000947   -0.005192     -633.759458      584.682419   16.831917    6.921684    0.075531    8.590792
    0.398010    0.922446    0.000006   -0.000836   -0.005205     -636.678926      587.437399   16.955776    6.978810    0.075531    8.590792
    0.400498    0.922445    0.000023   -0.000725   -0.005132     -639.598727      590.192361   17.079635    7.035937    0.075531    8.590792
    0.402985    0.922445    0.000037   -0.000616   -0.004985     -642.519815      592.947255   17.203494    7.093063    0.075531    8.590792
    0.405473    0.922444    0.000049   -0.000510   -0.004776     -645.443008      595.702037   17.327353    7.150190    0.075531    8.590792
    0.407960    0.922442    0.000059   -0.000409   -0.004517     -648.368992      598.456670   17.451212    7.207316    0.075531    8.590792
    0.410448    0.922441    0.000067   -0.000314   -0.004217     -651.298329      601.211126   17.575070    7.264442    0.075531    8.590792
    0.412935    0.922440    0.000072   -0.000226   -0.003887     -654.231460      603.965380   17.698929    7.321568    0.075531    8.590792
    0.415423    0.922438    0.000076   -0.000145   -0.003536     -657.168714      606.719415   17.822787    7.378694    0.075531    8.590792
    0.417910    0.922436    0.000079   -0.000071   -0.003172     -660.110318      609.473218   17.946645    7.435819    0.075531    8.590792
    0.420398    0.922435    0.000079   -0.000005   -0.002803     -663.056403      612.226784   18.070502    7.492945    0.075531    8.590792
    0.422886    0.922433    0.000079    0.000053   -0.002435     -666.007014      614.980108   18.194360    7.550070    0.075531    8.590792
    0.425373    0.922431    0.000077    0.000103   -0.002074     -668.962122      617.733194   18.318217    7.607195    0.075531    8.590792
    0.427861    0.922430    0.000075    0.000145   -0.001726     -671.921633      620.486046   18.442074    7.664320    0.075531    8.590792
    0.430348    0.922428    0.000071    0.000180   -0.001393     -674.885393      623.238672   18.565931    7.721444    0.075531    8.590792
    0.432836    0.922427    0.000067    0.000208   -0.001079     -677.853205      625.991082   18.689788    7.778569    0.075531    8.590792
    0.435323    0.922425    0.000062    0.000230   -0.000787     -680.824830      628.743290   18.813644    7.835693    0.075531    8.590792
    0.437811    0.922424    0.000057    0.000245   -0.000519     -683.800002      631.495310   18.937500    7.892817    0.075531    8.590792
    0.440299    0.922423    0.000052    0.000255   -0.000275     -686.778429      634.247156   19.061356    7.949941    0.075531    8.590792
    0.442786    0.922422    0.000046    0.000260   -0.000057     -689.759807      636.998845   19.185212    8.007065    0.075531    8.590792
    0.445274    0.922421    0.000041    0.000260    0.000135     -692.743822      639.750394   19.309068    8.064188    0.075531    8.590792
    0.447761    0.922420    0.000035    0.000256    0.000302     -695.730155      642.501820   19.432924    8.121312    0.075531    8.590792
    0.450249    0.922419    0.000030    0.000249    0.000444     -698.718494      645.253139   19.556779    8.178435    0.075531    8.590792
    0.452736    0.922419    0.000025    0.000239    0.000562     -701.708528      648.004368   19.680635    8.235558    0.075531    8.590792
    0.455224    0.922418    0.000020    0.000226    0.000657     -704.699962      650.755522   19.804490    8.292682    0.075531    8.590792
    0.457711    0.922418    0.000015    0.000212    0.000730     -707.692511      653.506618   19.928346    8.349805    0.075531    8.590792
    0.460199    0.922418    0.000010    0.000196    0.000784     -710.685908      656.257668   20.052201    8.406928    0.075531    8.590792
    0.462687    0.922418    0.000006    0.000179    0.000819     -713.679904      659.008686   20.176056    8.464051    0.075531    8.590792
    0.465174    0.922417    0.000003    0.000162    0.000838     -716.674271      661.759685   20.299911    8.521174    0.075531    8.590792
    0.467662    0.922417   -0.000000    0.000144    0.000842     -719.668801      664.510674   20.423767    8.578297    0.075531    8.590792
    0.470149    0.922417   -0.000003    0.000126    0.000832     -722.663307      667.261666   20.547622    8.635421    0.075531    8.590792
    0.472637    0.922418   -0.000006    0.000108    0.000812     -725.657627      670.012667   20.671477    8.692544    0.075531    8.590792
    0.475124    0.922418   -0.000008    0.000091    0.000782     -728.651617      672.763685   20.795333    8.749667    0.075531    8.590792
    0.477612    0.922418   -0.000010    0.000074    0.000743     -731.645156      675.514728   20.919188    8.806790    0.075531    8.590792
    0.480100    0.922418   -0.000011    0.000059    0.000699     -734.638145      678.265800   21.043043    8.863913    0.075531    8.590792
    0.482587    0.922418   -0.000012    0.000044    0.000649     -737.630501      681.016905   21.166899    8.921037    0.075531    8.590792
    0.485075    0.922419   -0.000013    0.000030    0.000596     -740.622162      683.768048   21.290754    8.978160    0.075531    8.590792
    0.487562    0.922419   -0.000014    0.000018    0.000540     -743.613084      686.519229   21.414610    9.035283    0.075531    8.590792
    0.490050    0.922419   -0.000014    0.000006    0.000484     -746.603237      689.270452   21.538465    9.092406    0.075531    8.590792
    0.492537    0.922419   -0.000014   -0.000004    0.000426     -749.592606      692.021716   21.662321    9.149530    0.075531    8.590792
    0.495025    0.922420   -0.000014   -0.000012    0.000370     -752.581190      694.773022   21.786176    9.206653    0.075531    8.590792
    0.497512    0.922420   -0.000013   -0.000020    0.000315     -755.568998      697.524370   21.910032    9.263777    0.075531    8.590792
    0.500000    0.922420   -0.000013   -0.000027    0.000262     -758.556050      700.275757   22.033887    9.320900    0.075531    8.590792
    0.502488    0.922421   -0.000012   -0.000032    0.000211     -761.542375      703.027184   22.157743    9.378024    0.075531    8.590792
    0.504975    0.922421   -0.000011   -0.000036    0.000163     -764.528008      705.778647   22.281599    9.435147    0.075531    8.590792
    0.507463    0.922421   -0.000011   -0.000040    0.000119     -767.512990      708.530144   22.405455    9.492271    0.075531    8.590792
    0.509950    0.922421   -0.000010   -0.000042    0.000079     -770.497369      711.281674   22.529310    9.549394    0.075531    8.590792
    0.512438    0.922422   -0.000009   -0.000043    0.000042     -773.481193      714.033233   22.653166    9.606518    0.075531    8.590792
    0.514925    0.922422   -0.000008   -0.000044    0.000009     -776.464514      716.784819   22.777022    9.663642    0.075531    8.590792
    0.517413    0.922422   -0.000007   -0.000044   -0.000021     -779.447386      719.536429   22.900878    9.720765    0.075531    8.590792
    0.519900    0.922422   -0.000006   -0.000044   -0.000046     -782.429863      722.288060   23.024734    9.777889    0.075531    8.590792
    0.522388    0.922422   -0.000005   -0.000043   -0.000067     -785.411997      725.039709   23.148590    9.835013    0.075531    8.590792
    0.524876    0.922422   -0.000004   -0.000041   -0.000085     -788.393842      727.791373   23.272445    9.892136    0.075531    8.590792
    0.527363    0.922422   -0.000003   -0.000039   -0.000099     -791.375449      730.543050   23.396301    9.949260    0.075531    8.590792
    0.529851    0.922422   -0.000003   -0.000037   -0.000111     -794.356866      733.294737   23.520157   10.006384    0.075531    8.590792
    0.532338    0.922422   -0.000002   -0.000035   -0.000118     -797.338140      736.046432   23.644013   10.063508    0.075531    8.590792
    0.534826    0.922422   -0.000001   -0.000032   -0.000124     -800.319314      738.798132   23.767869   10.120631    0.075531    8.590792
    0.537313    0.922422   -0.000000   -0.000029   -0.000126     -803.300429      741.549835   23.891725   10.177755    0.075531    8.590792
    0.539801    0.922422    0.000000   -0.000027   -0.000126     -806.281523      744.301540   24.015581   10.234879    0.075531    8.590792
    0.542289    0.922422    0.000001   -0.000024   -0.000124     -809.262629      747.053244   24.139437   10.292003    0.075531    8.590792
    0.544776    0.922422    0.000001   -0.000021   -0.000120     -812.243779      749.804945   24.263293   10.349126    0.075531    8.590792
    0.547264    0.922422    0.000002   -0.000019   -0.000114     -815.224999      752.556643   24.387149   10.406250    0.075531    8.590792
    0.549751    0.922422    0.000002   -0.000016   -0.000107     -818.206315      755.308335   24.511005   10.463374    0.075531    8.590792
    0.552239    0.922422    0.000002   -0.000014   -0.000098     -821.187748      758.060022   24.634861   10.520498    0.075531    8.590792
    0.554726    0.922422    0.000003   -0.000012   -0.000089     -824.169316      760.811701   24.758717   10.577621    0.075531    8.590792
    0.557214    0.922422    0.000003   -0.000010   -0.000078     -827.151036      763.563372   24.882573   10.634745    0.075531    8.590792
    0.559701    0.922422    0.000003   -0.000009   -0.000067     -830.132921      766.315034   25.006429   10.691869    0.075531    8.590792
    0.562189    0.922422    0.000003   -0.000007   -0.000055     -833.114983      769.066687   25.130284   10.748992    0.075531    8.590792
    0.564677    0.922422    0.000003   -0.000006   -0.000043     -836.097231      771.818330   25.254140   10.806116    0.075531    8.590792
