           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.823342    0.000000      -40.906983       27.153284    0.000000    0.000000    0.075859    8.599144
    0.002488    0.021390   -1.553182   -0.823663    0.039670      -40.908570       27.060600    0.001437    0.000000    0.075859    8.599144
    0.004975    0.042773   -1.535554   -0.824602    0.077501      -40.913542       26.969110    0.005749    0.000002    0.075859    8.599144
    0.007463    0.064143   -1.517900   -0.826133    0.113816      -40.922157       26.878716    0.012934    0.000011    0.075859    8.599144
    0.009950    0.085493   -1.500207   -0.828233    0.148913      -40.934669       26.789322    0.022990    0.000035    0.075859    8.599144
    0.012438    0.106816   -1.482463   -0.830883    0.183070      -40.951347       26.700833    0.035914    0.000085    0.075859    8.599144
    0.014925    0.128105   -1.464656   -0.834072    0.216542      -40.972485       26.613152    0.051702    0.000175    0.075859    8.599144
    0.017413    0.149355   -1.446776   -0.837791    0.249569      -40.998404       26.526188    0.070348    0.000325    0.075859    8.599144
    0.019900    0.170556   -1.428810   -0.842037    0.282375      -41.029458       26.439844    0.091847    0.000554    0.075859    8.599144
    0.022388    0.191703   -1.410748   -0.846808    0.315169      -41.066037       26.354030    0.116192    0.000887    0.075859    8.599144
    0.024876    0.212789   -1.392578   -0.852108    0.348152      -41.108575       26.268651    0.143375    0.001351    0.075859    8.599144
    0.027363    0.233805   -1.374290   -0.857946    0.381510      -41.157553       26.183617    0.173388    0.001976    0.075859    8.599144
    0.029851    0.254745   -1.355870   -0.864330    0.415421      -41.213505       26.098835    0.206220    0.002797    0.075859    8.599144
    0.032338    0.275600   -1.337308   -0.871274    0.450054      -41.277025       26.014215    0.241861    0.003849    0.075859    8.599144
    0.034826    0.296363   -1.318591   -0.878795    0.485569      -41.348774       25.929665    0.280299    0.005172    0.075859    8.599144
    0.037313    0.317026   -1.299707   -0.886912    0.522118      -41.429490       25.845097    0.321521    0.006809    0.075859    8.599144
    0.039801    0.337580   -1.280643   -0.895647    0.559841      -41.519994       25.760418    0.365512    0.008805    0.075859    8.599144
    0.042289    0.358016   -1.261385   -0.905025    0.598873      -41.621208       25.675541    0.412259    0.011208    0.075859    8.599144
    0.044776    0.378327   -1.241920   -0.915073    0.639337      -41.734160       25.590375    0.461744    0.014068    0.075859    8.599144
    0.047264    0.398502   -1.222232   -0.925819    0.681344      -41.860004       25.504832    0.513949    0.017439    0.075859    8.599144
    0.049751    0.418533   -1.202306   -0.937297    0.724992      -42.000034       25.418824    0.568857    0.021377    0.075859    8.599144
    0.052239    0.438409   -1.182127   -0.949538    0.770366      -42.155706       25.332264    0.626447    0.025939    0.075859    8.599144
    0.054726    0.458120   -1.161678   -0.962577    0.817528      -42.328655       25.245066    0.686697    0.031187    0.075859    8.599144
    0.057214    0.477656   -1.140940   -0.976450    0.866524      -42.520727       25.157146    0.749584    0.037182    0.075859    8.599144
    0.059701    0.497006   -1.119897   -0.991195    0.917369      -42.734004       25.068420    0.815085    0.043988    0.075859    8.599144
    0.062189    0.516158   -1.098529   -1.006847    0.970051      -42.970836       24.978810    0.883174    0.051671    0.075859    8.599144
    0.064677    0.535101   -1.076816   -1.023443    1.024517      -43.233885       24.888239    0.953822    0.060300    0.075859    8.599144
    0.067164    0.553822   -1.054737   -1.041018    1.080672      -43.526164       24.796637    1.027002    0.069941    0.075859    8.599144
    0.069652    0.572307   -1.032272   -1.059607    1.138366      -43.851088       24.703940    1.102682    0.080665    0.075859    8.599144
    0.072139    0.590544   -1.009398   -1.079239    1.197383      -44.212534       24.610091    1.180831    0.092542    0.075859    8.599144
    0.074627    0.608517   -0.986092   -1.099941    1.257436      -44.614899       24.515047    1.261412    0.105642    0.075859    8.599144
    0.077114    0.626213   -0.962333   -1.121732    1.318141      -45.063179       24.418776    1.344391    0.120035    0.075859    8.599144
    0.079602    0.643616   -0.938095   -1.144624    1.379012      -45.563043       24.321268    1.429729    0.135792    0.075859    8.599144
    0.082090    0.660708   -0.913356   -1.168619    1.439433      -46.120923       24.222536    1.517385    0.152980    0.075859    8.599144
    0.084577    0.677474   -0.888091   -1.193708    1.498643      -46.744106       24.122621    1.607317    0.171668    0.075859    8.599144
    0.087065    0.693895   -0.862279   -1.219863    1.555705      -47.440828       24.021607    1.699479    0.191919    0.075859    8.599144
    0.089552    0.709953   -0.835896   -1.247038    1.609482      -48.220367       23.919626    1.793824    0.213798    0.075859    8.599144
    0.092040    0.725629   -0.808922   -1.275164    1.658606      -49.093127       23.816874    1.890301    0.237361    0.075859    8.599144
    0.094527    0.740901   -0.781336   -1.304142    1.701439      -50.070693       23.713627    1.988859    0.262665    0.075859    8.599144
    0.097015    0.755750   -0.753123   -1.333839    1.736043      -51.165845       23.610261    2.089441    0.289758    0.075859    8.599144
    0.099502    0.770153   -0.724268   -1.364081    1.760139      -52.392500       23.507282    2.191989    0.318683    0.075859    8.599144
    0.101990    0.784089   -0.694763   -1.394645    1.771073      -53.765531       23.405353    2.296442    0.349477    0.075859    8.599144
    0.104478    0.797534   -0.664603   -1.425254    1.765783      -55.300408       23.305338    2.402735    0.382168    0.075859    8.599144
    0.106965    0.810467   -0.633790   -1.455563    1.740773      -57.012581       23.208344    2.510801    0.416775    0.075859    8.599144
