           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.470764    0.000000       10.955564       -5.253679    0.000000    0.000000    0.173767    3.476136
    0.009804    0.034065   -1.520684   -1.469785   -0.076612       10.955557       -5.253792    0.003648    0.000002    0.173767    3.476136
    0.019608    0.068046   -1.470639   -1.466849   -0.152977       10.955537       -5.253902    0.014583    0.000025    0.173767    3.476136
    0.029412    0.101855   -1.420727   -1.461964   -0.228841       10.955501       -5.254009    0.032777    0.000125    0.173767    3.476136
    0.039216    0.135411   -1.371014   -1.455142   -0.303953       10.955449       -5.254114    0.058185    0.000393    0.173767    3.476136
    0.049020    0.168632   -1.321567   -1.446401   -0.378061       10.955380       -5.254216    0.090744    0.000950    0.173767    3.476136
    0.058824    0.201439   -1.272449   -1.435764   -0.450916       10.955290       -5.254317    0.130374    0.001950    0.173767    3.476136
    0.068627    0.233756   -1.223727   -1.423257   -0.522272       10.955180       -5.254415    0.176977    0.003567    0.173767    3.476136
    0.078431    0.265511   -1.175462   -1.408915   -0.591887       10.955046       -5.254512    0.230442    0.005997    0.173767    3.476136
    0.088235    0.296637   -1.127716   -1.392774   -0.659522       10.954888       -5.254607    0.290640    0.009452    0.173767    3.476136
    0.098039    0.327069   -1.080551   -1.374878   -0.724943       10.954703       -5.254700    0.357430    0.014149    0.173767    3.476136
    0.107843    0.356750   -1.034025   -1.355275   -0.787921       10.954489       -5.254792    0.430656    0.020311    0.173767    3.476136
    0.117647    0.385626   -0.988195   -1.334019   -0.848233       10.954244       -5.254882    0.510153    0.028157    0.173767    3.476136
    0.127451    0.413650   -0.943117   -1.311169   -0.905662       10.953964       -5.254970    0.595743    0.037900    0.173767    3.476136
    0.137255    0.440781   -0.898844   -1.286789   -0.959998       10.953649       -5.255057    0.687239    0.049738    0.173767    3.476136
    0.147059    0.466981   -0.855426   -1.260949   -1.011039       10.953295       -5.255142    0.784445    0.063856    0.173767    3.476136
    0.156863    0.492222   -0.812914   -1.233724   -1.058593       10.952900       -5.255225    0.887159    0.080417    0.173767    3.476136
    0.166667    0.516478   -0.771351   -1.205194   -1.102473       10.952462       -5.255305    0.995173    0.099560    0.173767    3.476136
    0.176471    0.539731   -0.730782   -1.175445   -1.142505       10.951978       -5.255382    1.108274    0.121404    0.173767    3.476136
    0.186275    0.561968   -0.691246   -1.144567   -1.178524       10.951447       -5.255457    1.226245    0.146036    0.173767    3.476136
    0.196078    0.583181   -0.652781   -1.112657   -1.210378       10.950867       -5.255528    1.348869    0.173521    0.173767    3.476136
    0.205882    0.603368   -0.615419   -1.079817   -1.237922       10.950237       -5.255594    1.475924    0.203896    0.173767    3.476136
    0.215686    0.622531   -0.579190   -1.046152   -1.261029       10.949558       -5.255656    1.607193    0.237173    0.173767    3.476136
    0.225490    0.640678   -0.544121   -1.011774   -1.279580       10.948830       -5.255712    1.742456    0.273339    0.173767    3.476136
    0.235294    0.657819   -0.510235   -0.976801   -1.293472       10.948054       -5.255762    1.881497    0.312358    0.173767    3.476136
    0.245098    0.673971   -0.477549   -0.941352   -1.302616       10.947234       -5.255804    2.024103    0.354174    0.173767    3.476136
    0.254902    0.689153   -0.446077   -0.905552   -1.306937       10.946374       -5.255838    2.170062    0.398714    0.173767    3.476136
    0.264706    0.703385   -0.415829   -0.869533   -1.306376       10.945480       -5.255863    2.319171    0.445887    0.173767    3.476136
    0.274510    0.716694   -0.386811   -0.833427   -1.300891       10.944559       -5.255878    2.471227    0.495590    0.173767    3.476136
    0.284314    0.729107   -0.359023   -0.797370   -1.290454       10.943620       -5.255881    2.626037    0.547709    0.173767    3.476136
    0.294118    0.740653   -0.332460   -0.761504   -1.275057       10.942674       -5.255872    2.783412    0.602121    0.173767    3.476136
