           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.904610    0.000000     -276.320270      157.719135    0.000000   -0.000000    0.154441    3.420019
    0.009804    0.033524   -1.540446   -0.906318    0.130246     -276.359637      156.542460    0.003532    0.000001    0.154441    3.420019
    0.019608    0.067018   -1.509988   -0.910814    0.228173     -276.484279      155.394019    0.014123    0.000014    0.154441    3.420019
    0.029412    0.100449   -1.479344   -0.917411    0.305028     -276.703179      154.271359    0.031765    0.000073    0.154441    3.420019
    0.039216    0.133786   -1.448449   -0.925680    0.368563     -277.026099      153.172149    0.056440    0.000230    0.154441    3.420019
    0.049020    0.166996   -1.417252   -0.935370    0.424202     -277.464143      152.094203    0.088126    0.000562    0.154441    3.420019
    0.058824    0.200045   -1.385709   -0.946349    0.475814     -278.030074      151.035500    0.126792    0.001164    0.154441    3.420019
    0.068627    0.232898   -1.353777   -0.958578    0.526226     -278.738603      149.994202    0.172400    0.002156    0.154441    3.420019
    0.078431    0.265519   -1.321414   -0.972079    0.577572     -279.606698      148.968685    0.224906    0.003674    0.154441    3.420019
    0.088235    0.297870   -1.288575   -0.986926    0.631513     -280.653938      147.957574    0.284257    0.005877    0.154441    3.420019
    0.098039    0.329912   -1.255215   -1.003230    0.689383     -281.902906      146.959787    0.350391    0.008942    0.154441    3.420019
    0.107843    0.361603   -1.221282   -1.021138    0.752275     -283.379638      145.974594    0.423239    0.013062    0.154441    3.420019
    0.117647    0.392902   -1.186718   -1.040823    0.821083     -285.114112      145.001682    0.502723    0.018448    0.154441    3.420019
    0.127451    0.423761   -1.151463   -1.062479    0.896495     -287.140771      144.041253    0.588755    0.025325    0.154441    3.420019
    0.137255    0.454135   -1.115445   -1.086318    0.978959     -289.499065      143.094133    0.681239    0.033932    0.154441    3.420019
    0.147059    0.483970   -1.078588   -1.112562    1.068603     -292.233950      142.161931    0.780065    0.044517    0.154441    3.420019
    0.156863    0.513215   -1.040808   -1.141428    1.165105     -295.396283      141.247221    0.885116    0.057338    0.154441    3.420019
    0.166667    0.541810   -1.002013   -1.173121    1.267520     -299.042973      140.353785    0.996260    0.072656    0.154441    3.420019
