           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.981483    0.000000      -12.981441        9.257609    0.000000    0.000000    0.155397    3.436143
    0.009804    0.033682   -1.537720   -0.982565    0.084912      -12.985747        9.139724    0.003565    0.000001    0.155397    3.436143
    0.019608    0.067326   -1.504572   -0.985725    0.165176      -12.999375        9.024689    0.014256    0.000016    0.155397    3.436143
    0.029412    0.100897   -1.471285   -0.990847    0.241307      -13.023290        8.912254    0.032061    0.000080    0.155397    3.436143
    0.039216    0.134356   -1.437793   -0.997830    0.313725      -13.058536        8.802186    0.056961    0.000254    0.155397    3.436143
    0.049020    0.167664   -1.404036   -1.006583    0.382750      -13.106298        8.694263    0.088927    0.000618    0.155397    3.436143
    0.058824    0.200783   -1.369955   -1.017024    0.448613      -13.167936        8.588281    0.127925    0.001280    0.155397    3.436143
    0.068627    0.233671   -1.335495   -1.029075    0.511448      -13.245018        8.484057    0.173909    0.002367    0.155397    3.436143
    0.078431    0.266287   -1.300603   -1.042663    0.571293      -13.339350        8.381428    0.226826    0.004028    0.155397    3.436143
    0.088235    0.298587   -1.265229   -1.057715    0.628083      -13.453007        8.280257    0.286615    0.006433    0.155397    3.436143
    0.098039    0.330526   -1.229324   -1.074154    0.681647      -13.588374        8.180436    0.353202    0.009771    0.155397    3.436143
    0.107843    0.362057   -1.192843   -1.091897    0.731699      -13.748179        8.081895    0.426508    0.014248    0.155397    3.436143
    0.117647    0.393130   -1.155743   -1.110851    0.777823      -13.935537        7.984605    0.506440    0.020086    0.155397    3.436143
    0.127451    0.423694   -1.117986   -1.130912    0.819469      -14.153988        7.888586    0.592897    0.027519    0.155397    3.436143
    0.137255    0.453697   -1.079537   -1.151956    0.855932      -14.407529        7.793923    0.685764    0.036793    0.155397    3.436143
    0.147059    0.483083   -1.040364   -1.173837    0.886343      -14.700644        7.700772    0.784917    0.048157    0.155397    3.436143
    0.156863    0.511795   -1.000442   -1.196381    0.909650      -15.038306        7.609383    0.890221    0.061867    0.155397    3.436143
    0.166667    0.539773   -0.959752   -1.219381    0.924605      -15.425957        7.520117    1.001525    0.078176    0.155397    3.436143
